306	333	0.41715021487892684
546	72	0.8123643852379362
546	289	0.7973446623336305
546	154	0.72651290641046
546	89	0.7122667130719532
546	288	0.7005991741831925
546	466	0.6397894115035179
546	300	0.6274913262296115
546	67	0.6229669291666012
546	65	0.6064699590253708
546	333	0.5383373047963007
645	72	1.1418240033651548
645	289	1.1268042804608491
645	154	1.0559725245376785
645	89	1.0417263311991718
645	288	1.030058792310411
645	466	0.9692490296307363
645	300	0.95695094435683
645	67	0.9524265472938198
645	65	0.9359295771525893
645	333	0.8677969229235192
830	72	0.785519251038591
830	289	0.7704995281342853
830	227	0.7526189616770648
830	154	0.6996677722111148
830	89	0.685421578872608
830	288	0.6737540399838473
830	466	0.6129442773041727
830	300	0.6006461920302663
830	461	0.5471202900061876
830	333	0.5114921705969555
1655	72	0.9996937264195094
1655	289	0.9846740035152037
1655	154	0.9138422475920331
1655	89	0.8995960542535264
1655	288	0.8879285153647656
1655	466	0.8271187526850909
1655	300	0.8148206674111846
1655	67	0.8102962703481744
1655	65	0.7937993002069439
1655	333	0.7256666459778738
720	72	0.8649651354323391
720	289	0.8499454125280335
720	154	0.7791136566048629
720	89	0.7648674632663561
720	288	0.7531999243775954
720	466	0.6923901616979208
720	300	0.6800920764240144
720	67	0.6755676793610041
720	65	0.6590707092197737
720	333	0.5909380549907036
150	72	0.8797940917302247
150	289	0.8647743688259191
150	154	0.7939426129027485
150	89	0.7796964195642417
150	288	0.768028880675481
150	466	0.7072191179958064
150	300	0.6949210327219
150	67	0.6903966356588898
150	65	0.6738996655176593
150	333	0.6057670112885892
1737	72	0.8264394501235288
1737	289	0.8114197272192232
1737	154	0.7405879712960526
1737	89	0.7263417779575458
1737	288	0.7146742390687851
1737	466	0.6538644763891105
1737	300	0.6415663911152041
1737	67	0.6370419940521939
1737	65	0.6205450239109634
1737	333	0.5524123696818933
2010	72	0.935175830007398
2010	289	0.9201561071030924
2010	227	0.9022755406458718
2010	154	0.8493243511799218
2010	89	0.835078157841415
2010	288	0.8234106189526543
2010	466	0.7626008562729797
2010	300	0.7503027709990733
2010	67	0.745778373936063
2010	333	0.6611487495657625
236	72	0.8263464566493323
236	289	0.8113267337450266
236	227	0.793446167287806
236	154	0.740494977821856
236	89	0.7262487844833493
236	288	0.7145812455945886
236	466	0.6537714829149139
236	300	0.6414733976410075
236	67	0.6369490005779973
236	333	0.5523193762076968
292	72	0.642371793610107
292	289	0.6273520707058013
292	154	0.5565203147826308
292	89	0.542274121444124
292	288	0.5306065825553632
292	466	0.4697968198756886
292	300	0.4574987346017822
292	67	0.452974337538772
292	65	0.43647736739754156
292	333	0.36834471316847145
688	72	0.6580814129398532
688	289	0.6430616900355476
688	227	0.625181123578327
688	154	0.572229934112377
688	89	0.5579837407738703
688	288	0.5463162018851095
688	466	0.4855064392054349
688	300	0.4732083539315285
688	257	0.38750097541384376
688	333	0.38405433249821774
612	72	0.6000797798514224
612	289	0.5850600569471167
612	227	0.5671794904898961
612	154	0.5142283010239461
612	89	0.49998210768543944
612	288	0.4883145687966787
612	466	0.4275048061170041
612	300	0.4152067208430977
612	67	0.41068232378008745
612	333	0.32605269940978693
414	72	0.7692553037132337
414	289	0.754235580808928
414	227	0.7363550143517075
414	154	0.6834038248857575
414	89	0.6691576315472507
414	292	0.6671005758234857
414	288	0.65749009265849
414	466	0.5966803299788154
414	300	0.584382244704909
414	65	0.5633608775006683
965	72	0.8291375300800541
965	289	0.8141178071757484
965	227	0.7962372407185279
965	154	0.7432860512525779
965	89	0.7290398579140711
965	292	0.7269828021903061
965	288	0.7173723190253104
965	466	0.6565625563456358
965	300	0.6442644710717293
965	65	0.6232431038674887
1073	72	0.941365249235329
1073	289	0.9263455263310234
1073	154	0.8555137704078528
1073	89	0.8412675770693461
1073	288	0.8296000381805854
1073	466	0.7687902755009107
1073	300	0.7564921902270043
1073	67	0.7519677931639941
1073	65	0.7354708230227637
1073	333	0.6673381687936936
1092	72	0.780388399995321
1092	289	0.7653686770910153
1092	227	0.7474881106337947
1092	154	0.6945369211678447
1092	89	0.680290727829338
1092	288	0.6686231889405773
1092	466	0.6078134262609026
1092	300	0.5955153409869962
1092	67	0.590990943923986
1092	333	0.5063613195536855
1966	72	0.828267608366538
1966	289	0.8132478854622324
1966	227	0.7953673190050118
1966	154	0.7424161295390618
1966	89	0.728169936200555
1966	288	0.7165023973117943
1966	466	0.6556926346321197
1966	300	0.6433945493582133
1966	67	0.638870152295203
1966	333	0.5542405279249025
617	72	0.7798333010606172
617	289	0.7648135781563116
617	227	0.746933011699091
617	154	0.693981822233141
617	89	0.6797356288946342
617	288	0.6680680900058735
617	466	0.6072583273261989
617	300	0.5949602420522925
617	65	0.5739388748480518
617	333	0.5058062206189817
1551	72	1.073695287080968
1551	289	1.0586755641766623
1551	154	0.9878438082534917
1551	89	0.973597614914985
1551	288	0.9619300760262242
1551	466	0.9011203133465495
1551	300	0.8888222280726432
1551	67	0.884297831009633
1551	65	0.8678008608684025
1551	333	0.7996682066393324
1036	72	0.6461851866838427
1036	289	0.6311654637795371
1036	227	0.6132848973223165
1036	89	0.5460875145178598
1036	288	0.534419975629099
1036	466	0.4736102129494244
1036	300	0.461312127675518
1036	67	0.45678773061250777
1036	65	0.44029076047127735
1036	333	0.37215810624220724
1660	72	0.9663367169483366
1660	289	0.9513169940440309
1660	154	0.8804852381208603
1660	89	0.8662390447823536
1660	288	0.8545715058935928
1660	466	0.7937617432139181
1660	300	0.7814636579400118
1660	67	0.7769392608770016
1660	65	0.7604422907357711
1660	333	0.692309636506701
1273	289	0.8616366499246054
1273	227	0.8437560834673848
1273	154	0.7908048940014348
1273	89	0.7765587006629281
1273	288	0.7648911617741674
1273	466	0.7040813990944927
1273	300	0.6917833138205863
1273	67	0.6872589167575761
1273	65	0.6707619466163457
1273	333	0.6026292923872756
2015	72	0.8275656763014066
2015	289	0.812545953397101
2015	154	0.7417141974739304
2015	89	0.7274680041354237
2015	288	0.715800465246663
2015	466	0.6549907025669883
2015	300	0.6426926172930819
2015	67	0.6381682202300717
2015	65	0.6216712500888413
2015	333	0.5535385958597712
300	72	0.9140347502859277
300	289	0.8990150273816221
300	154	0.8281832714584515
300	89	0.8139370781199448
300	288	0.802269539231184
300	466	0.7414597765515094
300	300	0.729161691277603
300	67	0.7246372942145928
300	65	0.7081403240733624
300	333	0.6400076698442922
1243	72	0.7993329073196676
1243	289	0.7843131844153619
1243	154	0.7134814284921913
1243	89	0.6992352351536846
1243	288	0.6875676962649239
1243	466	0.6267579335852492
1243	300	0.6144598483113428
1243	67	0.6099354512483326
1243	65	0.5934384811071022
1243	333	0.5253058268780321
1841	72	1.0492164459743134
1841	289	1.034196723070008
1841	154	0.9633649671468373
1841	89	0.9491187738083305
1841	288	0.9374512349195698
1841	466	0.8766414722398952
1841	300	0.8643433869659888
1841	67	0.8598189899029786
1841	65	0.8433220197617481
1841	333	0.775189365532678
737	72	0.8542378599265013
737	289	0.8392181370221956
737	154	0.768386381099025
737	89	0.7541401877605183
737	288	0.7424726488717577
737	466	0.681662886192083
737	300	0.6693648009181765
737	67	0.6648404038551663
737	65	0.648343433713936
737	333	0.5802107794848659
457	72	0.6247143451057762
457	289	0.6096946222014705
457	227	0.59181405574425
457	154	0.5388628662782999
457	288	0.5129491340510325
457	466	0.45213937137135785
457	300	0.43984128609745143
457	67	0.4353168890344412
457	65	0.4188199188932108
457	333	0.3506872646641407
115	72	1.0744894449263391
115	289	1.0594697220220333
115	154	0.9886379660988628
115	89	0.974391772760356
115	288	0.9627242338715953
115	466	0.9019144711919207
115	300	0.8896163859180143
115	67	0.8850919888550041
115	65	0.8685950187137736
115	333	0.8004623644847035
1437	72	1.1811142174283042
1437	289	1.1660944945239986
1437	227	1.148213928066778
1437	154	1.095262738600828
1437	292	1.0789594895385561
1437	288	1.0693490063735605
1437	300	0.9962411584199795
1437	67	0.9917167613569693
1437	498	0.9552282449724174
1437	333	0.9070871369866687
2075	289	0.8487089783253686
2075	227	0.830828411868148
2075	292	0.7615739733399263
2075	288	0.7519634901749306
2075	466	0.6911537274952559
2075	300	0.6788556422213495
2075	65	0.6578342750171089
2075	461	0.6253297401972708
2075	257	0.5931482637036648
2075	333	0.5897016207880388
828	72	0.8010459370298287
828	289	0.7860262141255231
828	154	0.7151944582023525
828	89	0.7009482648638458
828	288	0.689280725975085
828	466	0.6284709632954104
828	300	0.616172878021504
828	67	0.6116484809584938
828	65	0.5951515108172634
828	333	0.5270188565881933
972	72	0.8591033753668393
972	289	0.8440836524625337
972	154	0.7732518965393631
972	89	0.7590057032008564
972	288	0.7473381643120957
972	466	0.686528401632421
972	300	0.6742303163585146
972	67	0.6697059192955044
972	65	0.653208949154274
972	333	0.5850762949252039
1873	72	0.8095817117154847
1873	289	0.794561988811179
1873	227	0.7766814223539584
1873	154	0.7237302328880084
1873	89	0.7094840395495017
1873	288	0.697816500660741
1873	466	0.6370067379810663
1873	300	0.6247086527071599
1873	65	0.6036872855029193
1873	333	0.5355546312738492
2019	72	0.910555335682154
2019	289	0.8955356127778483
2019	227	0.8776550463206277
2019	154	0.8247038568546777
2019	89	0.810457663516171
2019	288	0.7987901246274103
2019	466	0.7379803619477356
2019	300	0.7256822766738292
2019	67	0.721157879610819
2019	333	0.6365282552405185
125	72	0.4786759163343966
125	289	0.46365619343009096
125	227	0.4457756269728704
125	154	0.39282443750692037
125	288	0.3669107052796529
125	466	0.3061009425999783
125	300	0.29380285732607186
125	461	0.24027695530199317
125	257	0.20809547880838714
125	333	0.20464883589276112
1376	289	0.9703454056254059
1376	227	0.9524648391681854
1376	154	0.8995136497022354
1376	89	0.8852674563637286
1376	288	0.8735999174749678
1376	466	0.8127901547952932
1376	300	0.8004920695213869
1376	67	0.7959676724583766
1376	65	0.7794707023171461
1376	257	0.7147846910037021
1780	72	0.7468674869209413
1780	289	0.7318477640166356
1780	227	0.7139671975594151
1780	154	0.6610160080934651
1780	89	0.6467698147549583
1780	292	0.6447127590311933
1780	288	0.6351022758661976
1780	300	0.5619944279126166
1780	65	0.5409730607083759
1780	498	0.5209815144650545
800	72	0.5563914656470569
800	289	0.5413717427427512
800	154	0.47053998681958065
800	89	0.4562937934810739
800	288	0.4446262545923132
800	466	0.38381649191263856
800	300	0.37151840663873215
800	67	0.3669940095757219
800	65	0.3504970394344915
800	333	0.2823643852054214
1185	72	0.8080322979791353
1185	289	0.7930125750748297
1185	227	0.7751320086176091
1185	154	0.7221808191516591
1185	89	0.7079346258131524
1185	288	0.6962670869243917
1185	466	0.635457324244717
1185	300	0.6231592389708106
1185	257	0.5374518604531259
1185	333	0.5340052175374999
358	72	1.082407584924995
358	289	1.0673878620206891
358	154	0.9965561060975187
358	89	0.9823099127590119
358	288	0.9706423738702512
358	466	0.9098326111905766
358	300	0.8975345259166702
358	67	0.8930101288536599
358	65	0.8765131587124295
358	333	0.8083805044833594
708	72	0.9865274228238337
708	289	0.971507699919528
708	154	0.9006759439963574
708	89	0.8864297506578507
708	288	0.87476221176909
708	466	0.8139524490894153
708	300	0.8016543638155089
708	67	0.7971299667524987
708	65	0.7806329966112683
708	333	0.7125003423821982
622	72	0.5981622384814804
622	289	0.5831425155771748
622	154	0.5123107596540042
622	89	0.49806456631549745
622	288	0.48639702742673674
622	466	0.4255872647470621
622	300	0.4132891794731557
622	67	0.40876478241014547
622	65	0.39226781226891505
622	333	0.32413515803984494
1530	72	0.7594088071286935
1530	289	0.7443890842243879
1530	227	0.7265085177671673
1530	154	0.6735573283012173
1530	89	0.6593111349627105
1530	288	0.6476435960739498
1530	466	0.5868338333942752
1530	300	0.5745357481203688
1530	67	0.5700113510573586
1530	333	0.485381726687058
355	72	1.0261657382715499
355	289	1.0111460153672442
355	227	0.9932654489100237
355	154	0.9403142594440737
355	89	0.9260680661055669
355	288	0.9144005272168062
355	300	0.8412926792632252
355	67	0.8367682822002149
355	257	0.7555853007455404
355	333	0.7521386578299144
240	72	0.8874816187411088
240	289	0.8724618958368031
240	227	0.8545813293795825
240	154	0.8016301399136325
240	89	0.7873839465751258
240	288	0.7757164076863651
240	300	0.702608559732784
240	65	0.6815871925285434
240	461	0.6490826577087053
240	257	0.6169011812150993
43	72	0.6504382800157342
43	289	0.6354185571114286
43	227	0.617537990654208
43	154	0.564586801188258
43	89	0.5503406078497513
43	288	0.5386730689609907
43	466	0.47786330628131596
43	300	0.46556522100740955
43	67	0.4610408239443993
43	333	0.3764111995740988
170	72	0.8936389593378685
170	289	0.8786192364335629
170	154	0.8077874805103923
170	89	0.7935412871718855
170	288	0.7818737482831248
170	466	0.7210639856034502
170	300	0.7087659003295438
170	67	0.7042415032665336
170	65	0.6877445331253031
170	333	0.619611878896233
2072	72	0.7890581629252307
2072	289	0.774038440020925
2072	227	0.7561578735637045
2072	154	0.7032066840977544
2072	89	0.6889604907592477
2072	288	0.6772929518704869
2072	466	0.6164831891908122
2072	300	0.6041851039169059
2072	67	0.5996607068538957
2072	65	0.5831637367126652
1648	72	0.6144539825616903
1648	289	0.5994342596573846
1648	227	0.581553693200164
1648	154	0.528602503734214
1648	292	0.5122992546719423
1648	288	0.5026887715069466
1648	300	0.4295809235533655
1648	65	0.4085595563491249
1648	461	0.3760550215292868
1648	333	0.3404269021200548
693	72	0.7993490967382682
693	289	0.7843293738339625
693	227	0.7664488073767419
693	154	0.7134976179107919
693	89	0.6992514245722852
693	288	0.6875838856835245
693	300	0.6144760377299434
693	67	0.6099516406669332
693	65	0.5934546705257028
693	333	0.5253220162966327
1280	289	0.7708025457813334
1280	227	0.7529219793241129
1280	154	0.6999707898581629
1280	89	0.6857245965196561
1280	288	0.6740570576308954
1280	466	0.6132472949512208
1280	300	0.6009492096773144
1280	67	0.5964248126143041
1280	65	0.5799278424730737
1280	333	0.5117951882440036
122	72	1.0994937279447423
122	289	1.0844740050404367
122	154	1.013642249117266
122	89	0.9993960557787593
122	288	0.9877285168899986
122	466	0.926918754210324
122	300	0.9146206689364176
122	67	0.9100962718734074
122	65	0.8935993017321769
122	333	0.8254666475031068
1902	72	0.6790512565301609
1902	227	0.6461509671686346
1902	154	0.5931997777026846
1902	292	0.5768965286404129
1902	466	0.5064762827957425
1902	67	0.4896538004588259
1902	65	0.4731568303175955
1902	461	0.4406522954977574
1902	257	0.4084708190041514
1902	333	0.40502417608852537
470	72	0.8408585088977915
470	289	0.8258387859934858
470	227	0.8079582195362652
470	154	0.7550070300703152
470	89	0.7407608367318085
470	288	0.7290932978430478
470	466	0.6682835351633731
470	300	0.6559854498894667
470	65	0.6349640826852261
470	333	0.566831428456156
886	72	0.8010459370298287
886	289	0.7860262141255231
886	154	0.7151944582023525
886	89	0.7009482648638458
886	288	0.689280725975085
886	466	0.6284709632954104
886	300	0.616172878021504
886	67	0.6116484809584938
886	65	0.5951515108172634
886	333	0.5270188565881933
1594	72	0.5302450852496428
1594	289	0.5152253623453371
1594	227	0.4973447958881165
1594	154	0.44439360642216647
1594	89	0.4301474130836597
1594	288	0.418479874194899
1594	466	0.3576701115152244
1594	300	0.34537202624131796
1594	67	0.34084762917830774
1594	333	0.2562180048080072
908	72	0.7606832640960176
908	289	0.745663541191712
908	154	0.6748317852685414
908	89	0.6605855919300346
908	288	0.6489180530412739
908	466	0.5881082903615993
908	300	0.5758102050876929
908	67	0.5712858080246827
908	65	0.5547888378834522
908	333	0.4866561836543821
465	72	0.8627632725733259
465	289	0.8477435496690202
465	227	0.8298629832117996
465	154	0.7769117937458496
465	89	0.7626656004073429
465	288	0.7509980615185822
465	466	0.6901882988389075
465	300	0.6778902135650011
465	257	0.5921828350473164
465	333	0.5887361921316904
1181	72	0.9880742741714026
1181	289	0.973054551267097
1181	154	0.9022227953439264
1181	89	0.8879766020054196
1181	288	0.8763090631166589
1181	466	0.8154993004369843
1181	300	0.8032012151630779
1181	67	0.7986768181000676
1181	65	0.7821798479588372
1181	333	0.7140471937297671
1474	72	0.8010459370298287
1474	289	0.7860262141255231
1474	154	0.7151944582023525
1474	89	0.7009482648638458
1474	288	0.689280725975085
1474	466	0.6284709632954104
1474	300	0.616172878021504
1474	67	0.6116484809584938
1474	65	0.5951515108172634
1474	333	0.5270188565881933
1539	72	1.0845071227041023
1539	289	1.0694873997997967
1539	227	1.051606833342576
1539	154	0.9986556438766261
1539	89	0.9844094505381193
1539	288	0.9727419116493585
1539	466	0.9119321489696839
1539	300	0.8996340636957776
1539	67	0.8951096666327674
1539	333	0.8104800422624667
1628	72	0.8010459370298287
1628	289	0.7860262141255231
1628	154	0.7151944582023525
1628	89	0.7009482648638458
1628	288	0.689280725975085
1628	466	0.6284709632954104
1628	300	0.616172878021504
1628	67	0.6116484809584938
1628	65	0.5951515108172634
1628	333	0.5270188565881933
121	72	0.6572380661474087
121	289	0.642218343243103
121	154	0.5713865873199324
121	89	0.5571403939814257
121	288	0.545472855092665
121	466	0.4846630924129903
121	300	0.4723650071390839
121	67	0.4678406100760737
121	65	0.4513436399348433
121	333	0.38321098570577317
1369	72	0.8691303931028687
1369	289	0.854110670198563
1369	227	0.8362301037413424
1369	154	0.7832789142753924
1369	89	0.7690327209368857
1369	288	0.757365182048125
1369	300	0.6842573340945439
1369	67	0.6797329370315337
1369	65	0.6632359668903033
1369	257	0.5985499555768592
54	72	0.5855290921342401
54	289	0.5705093692299344
54	227	0.5526288027727139
54	154	0.49967761330676386
54	89	0.4854314199682571
54	288	0.4737638810794964
54	466	0.41295411839982177
54	300	0.40065603312591536
54	65	0.3796346659216747
54	333	0.3115020116926046
230	72	0.702548461120965
230	289	0.6875287382166594
230	227	0.6696481717594388
230	154	0.6166969822934888
230	89	0.602450788954982
230	292	0.600393733231217
230	288	0.5907832500662213
230	466	0.5299734873865467
230	300	0.5176754021126403
230	65	0.49665403490839966
76	72	0.7306371508748548
76	289	0.7156174279705492
76	227	0.6977368615133286
76	154	0.6447856720473786
76	288	0.618871939820111
76	466	0.5580621771404364
76	300	0.5457640918665301
76	67	0.5412396948035199
76	65	0.5247427246622893
76	333	0.4566100704332193
1322	72	0.7764653942201786
1322	289	0.7614456713158729
1322	154	0.6906139153927023
1322	89	0.6763677220541956
1322	288	0.6647001831654349
1322	466	0.6038904204857602
1322	300	0.5915923352118538
1322	67	0.5870679381488436
1322	65	0.5705709680076132
1322	333	0.5024383137785431
1131	72	0.9249469497241662
1131	289	0.9099272268198606
1131	154	0.83909547089669
1131	89	0.8248492775581833
1131	288	0.8131817386694226
1131	466	0.7523719759897479
1131	300	0.7400738907158415
1131	67	0.7355494936528313
1131	65	0.7190525235116009
1131	333	0.6509198692825308
551	72	0.6840697430885181
551	289	0.6690500201842124
551	227	0.6511694537269919
551	154	0.5982182642610419
551	288	0.5723045320337744
551	466	0.5114947693540998
551	300	0.4991966840801934
551	67	0.4946722870171832
551	257	0.4134893055625087
551	333	0.41004266264688266
1501	72	0.8010459370298287
1501	289	0.7860262141255231
1501	154	0.7151944582023525
1501	89	0.7009482648638458
1501	288	0.689280725975085
1501	466	0.6284709632954104
1501	300	0.616172878021504
1501	67	0.6116484809584938
1501	65	0.5951515108172634
1501	333	0.5270188565881933
1687	72	0.5437151752557204
1687	289	0.5286954523514148
1687	227	0.5108148858941942
1687	154	0.4578636964282442
1687	89	0.44361750308973746
1687	288	0.43194996420097675
1687	466	0.3711402015213021
1687	300	0.3588421162473957
1687	67	0.3543177191843855
1687	65	0.33782074904315507
1087	289	0.5746996538909876
1087	227	0.5568190874337671
1087	154	0.5038678979678171
1087	89	0.4896217046293103
1087	288	0.4779541657405496
1087	466	0.41714440306087497
1087	300	0.40484631778696856
1087	67	0.40032192072395834
1087	65	0.3838249505827279
1087	333	0.3156922963536578
328	72	0.8010459370298287
328	289	0.7860262141255231
328	154	0.7151944582023525
328	89	0.7009482648638458
328	288	0.689280725975085
328	466	0.6284709632954104
328	300	0.616172878021504
328	67	0.6116484809584938
328	65	0.5951515108172634
328	333	0.5270188565881933
808	72	0.8181517052282994
808	289	0.8031319823239937
808	227	0.7852514158667732
808	154	0.7323002264008232
808	89	0.7180540330623164
808	288	0.7063864941735558
808	466	0.6455767314938812
808	300	0.6332786462199747
808	65	0.6122572790157341
808	333	0.544124624786664
1656	72	0.7821200567975811
1656	289	0.7671003338932755
1656	227	0.7492197674360549
1656	154	0.6962685779701049
1656	89	0.6820223846315981
1656	288	0.6703548457428374
1656	466	0.6095450830631628
1656	300	0.5972469977892564
1656	67	0.5927226007262462
1656	333	0.5080929763559456
1944	72	0.7661334352353879
1944	289	0.7511137123310823
1944	154	0.6802819564079117
1944	89	0.6660357630694049
1944	288	0.6543682241806442
1944	466	0.5935584615009696
1944	300	0.5812603762270632
1944	67	0.576735979164053
1944	65	0.5602390090228225
1944	333	0.4921063547937524
178	72	0.9259770776503902
178	289	0.9109573547460845
178	154	0.8401255988229139
178	89	0.8258794054844072
178	288	0.8142118665956465
178	466	0.7534021039159718
178	300	0.7411040186420654
178	67	0.7365796215790552
178	65	0.7200826514378248
178	333	0.6519499972087547
993	72	0.9419297703498049
993	289	0.9269100474454992
993	154	0.8560782915223286
993	89	0.8418320981838219
993	288	0.830164559295061
993	466	0.7693547966153864
993	300	0.7570567113414801
993	67	0.7525323142784699
993	65	0.7360353441372394
993	333	0.6679026899081693
250	72	0.7628646638916916
250	289	0.747844940987386
250	154	0.6770131850642154
250	89	0.6627669917257086
250	288	0.6510994528369479
250	466	0.5902896901572733
250	300	0.5779916048833669
250	67	0.5734672078203567
250	65	0.5569702376791262
250	333	0.4888375834500561
1547	72	0.806875697260836
1547	289	0.7918559743565303
1547	154	0.7210242184333597
1547	89	0.706778025094853
1547	288	0.6951104862060923
1547	466	0.6343007235264176
1547	300	0.6220026382525112
1547	67	0.617478241189501
1547	65	0.6009812710482706
1547	333	0.5328486168192005
2069	72	0.3900802391936764
2069	289	0.37506051628937076
2069	154	0.30422876036620017
2069	89	0.2899825670276934
2069	288	0.2783150281389327
2069	466	0.21750526545925808
2069	300	0.20520718018535167
2069	67	0.20068278312234145
2069	65	0.18418581298111103
2069	333	0.11605315875204092
10	72	0.6584485900037269
10	289	0.6434288670994213
10	154	0.5725971111762507
10	89	0.5583509178377439
10	288	0.5466833789489832
10	466	0.4858736162693086
10	300	0.47357553099540217
10	67	0.46905113393239195
10	65	0.45255416379116153
10	333	0.3844215095620914
350	72	0.6562280717131705
350	289	0.6412083488088649
350	227	0.6233277823516443
350	154	0.5703765928856943
350	89	0.5561303995471876
350	288	0.544462860658427
350	466	0.4836530979787523
350	300	0.47135501270484587
350	65	0.45033364550060523
350	333	0.3822009912715351
1600	72	0.864251157226236
1600	289	0.8492314343219304
1600	227	0.8313508678647098
1600	154	0.7783996783987598
1600	89	0.764153485060253
1600	288	0.7524859461714923
1600	466	0.6916761834918177
1600	300	0.6793780982179113
1600	65	0.6583567310136706
1600	333	0.5902240767846005
1963	72	0.6607980452354153
1963	289	0.6457783223311097
1963	227	0.6278977558738891
1963	154	0.5749465664079391
1963	89	0.5607003730694323
1963	292	0.5586433173456673
1963	288	0.5490328341806716
1963	300	0.47592498622709056
1963	65	0.4549036190228499
1963	333	0.3867709647937798
1187	72	1.0567442618409004
1187	289	1.0417245389365948
1187	154	0.9708927830134242
1187	89	0.9566465896749174
1187	288	0.9449790507861566
1187	466	0.884169288106482
1187	300	0.8718712028325757
1187	67	0.8673468057695655
1187	65	0.8508498356283349
1187	333	0.7827171813992648
660	72	0.8660628152687866
660	289	0.851043092364481
660	154	0.7802113364413104
660	89	0.7659651431028036
660	288	0.7542976042140429
660	466	0.6934878415343683
660	300	0.6811897562604619
660	67	0.6766653591974516
660	65	0.6601683890562212
660	333	0.5920357348271511
1209	289	0.8115785338812814
1209	227	0.7936979674240608
1209	154	0.7407467779581108
1209	89	0.7265005846196041
1209	288	0.7148330457308434
1209	466	0.6540232830511687
1209	300	0.6417251977772623
1209	67	0.6372008007142521
1209	65	0.6207038305730217
1209	333	0.5525711763439516
716	72	1.0265197416092349
716	289	1.0115000187049292
716	227	0.9936194522477086
716	154	0.9406682627817586
716	89	0.9264220694432519
716	288	0.9147545305544913
716	466	0.8539447678748167
716	300	0.8416466826009101
716	67	0.8371222855378999
716	333	0.7524926611675995
786	72	0.7794630587538239
786	289	0.7644433358495183
786	227	0.7465627693922977
786	89	0.679365386587841
786	288	0.6676978476990802
786	466	0.6068880850194056
786	300	0.5945899997454992
786	67	0.590065602682489
786	65	0.5735686325412586
786	333	0.5054359783121884
1483	289	0.8311539321889622
1483	227	0.8132733657317416
1483	154	0.7603221762657916
1483	89	0.7460759829272848
1483	288	0.7344084440385241
1483	466	0.6735986813588495
1483	300	0.6613005960849431
1483	67	0.6567761990219328
1483	65	0.6402792288807024
1483	257	0.5755932175672583
629	72	0.8010459370298287
629	289	0.7860262141255231
629	154	0.7151944582023525
629	89	0.7009482648638458
629	288	0.689280725975085
629	466	0.6284709632954104
629	300	0.616172878021504
