1991	6	0.7454814584771368
1991	2	0.7412008947060416
1991	10	0.6939686575942825
1991	8	0.6823773652942768
1991	9	0.6350369573239016
1991	7	0.598196146280727
1991	12	0.5396912058579102
1991	11	0.5218507363582862
1991	1	0.5136738545042918
1955	13	0.722743727153352
1955	6	0.6909231947028731
1955	2	0.6866426309317779
1955	10	0.6394103938200187
1955	8	0.6278191015200132
1955	9	0.580478693549638
1955	7	0.5436378825064633
1955	12	0.48513294208364655
1955	11	0.46729247258402246
1955	1	0.45911559073002806
1431	13	0.6015052229632271
1431	6	0.5696846905127482
1431	2	0.565404126741653
1431	10	0.5181718896298938
1431	8	0.5065805973298882
1431	9	0.459240189359513
1431	7	0.4223993783163383
1431	12	0.36389443789352155
1431	11	0.34605396839389746
1431	1	0.33787708653990306
1424	13	0.7207276081572987
1424	6	0.6889070757068199
1424	2	0.6846265119357247
1424	10	0.6373942748239655
1424	8	0.6258029825239599
1424	9	0.5784625745535847
1424	7	0.54162176351041
1424	12	0.4831168230875933
1424	11	0.4652763535879692
1424	1	0.4570994717339748
352	13	0.544240435096373
352	6	0.5124199026458941
352	2	0.5081393388747989
352	10	0.46090710176303973
352	8	0.4493158094630342
352	9	0.401975401492659
352	7	0.36513459044948426
352	12	0.30662965002666753
352	11	0.2887891805270434
352	1	0.28061229867304904
647	13	0.9456873273695395
647	6	0.9138667949190606
647	2	0.9095862311479654
647	10	0.8623539940362063
647	8	0.8507627017362007
647	9	0.8034222937658255
647	7	0.7665814827226508
647	12	0.7080765422998341
647	11	0.6902360728002099
647	1	0.6820591909462156
513	13	0.8453948424063318
513	6	0.8135743099558529
513	2	0.8092937461847577
513	10	0.7620615090729985
513	8	0.750470216772993
513	9	0.7031298088026178
513	7	0.6662889977594431
513	12	0.6077840573366263
513	11	0.5899435878370022
513	1	0.5817667059830078
725	13	0.5244704039290528
725	6	0.49264987147857386
725	2	0.48836930770747866
725	10	0.4411370705957195
725	8	0.42954577829571394
725	9	0.38220537032533874
725	7	0.34536455928216403
725	12	0.2868596188593473
725	11	0.26901914935972326
725	1	0.2608422675057288
179	13	0.641165784394304
179	6	0.6093452519438252
179	2	0.60506468817273
179	10	0.5578324510609708
179	8	0.5462411587609652
179	9	0.49890075079059004
179	7	0.4620599397474153
179	12	0.4035549993245986
179	11	0.38571452982497456
179	1	0.3775376479709801
1333	13	0.8508372933671873
1333	6	0.8190167609167084
1333	2	0.8147361971456132
1333	10	0.767503960033854
1333	8	0.7559126677338485
1333	9	0.7085722597634733
1333	7	0.6717314487202986
1333	12	0.6132265082974818
1333	11	0.5953860387978577
1333	1	0.5872091569438633
280	72	0.5968764293898564
280	13	0.5238572816340347
280	6	0.4920367491835558
280	2	0.4877561854124606
280	10	0.4405239483007014
280	8	0.42893265600069586
280	9	0.38159224803032066
280	12	0.2862464965643292
280	11	0.26840602706470507
280	1	0.2602291452107107
765	13	0.8721558928813016
765	6	0.8403353604308226
765	2	0.8360547966597274
765	10	0.7888225595479683
765	8	0.7772312672479627
765	9	0.7298908592775875
765	7	0.6930500482344129
765	12	0.634545107811596
765	11	0.616704638311972
765	1	0.6085277564579776
85	72	1.0661829848485158
85	13	0.9931638370926941
85	6	0.9613433046422153
85	2	0.9570627408711201
85	10	0.9098305037593608
85	8	0.8982392114593554
85	9	0.8508988034889802
85	12	0.7555530520229887
85	11	0.7377125825233646
85	1	0.7295357006693701
617	13	0.8309495730580584
617	6	0.7991290406075795
617	2	0.7948484768364843
617	10	0.7476162397247251
617	8	0.7360249474247196
617	9	0.6886845394543444
617	7	0.6518437284111697
617	12	0.5933387879883529
617	11	0.5754983184887289
617	1	0.5673214366347344
743	13	0.8330221662137239
743	6	0.801201633763245
743	2	0.7969210699921498
743	10	0.7496888328803907
743	8	0.7380975405803851
743	9	0.6907571326100099
743	7	0.6539163215668352
743	12	0.5954113811440185
743	11	0.5775709116443943
743	1	0.5693940297904
1551	72	1.068437525074457
1551	13	0.9954183773186355
1551	6	0.9635978448681566
1551	10	0.9120850439853022
1551	8	0.9004937516852967
1551	3	0.8567902408953115
1551	4	0.7973781824281727
1551	12	0.75780759224893
1551	11	0.7399671227493059
1551	1	0.7317902408953115
1614	13	0.8153243311268381
1614	6	0.7835037986763593
1614	2	0.7792232349052641
1614	10	0.7319909977935048
1614	8	0.7203997054934994
1614	9	0.6730592975231242
1614	7	0.6362184864799494
1614	12	0.5777135460571328
1614	11	0.5598730765575086
1614	1	0.5516961947035142
2032	13	0.9270934753872573
2032	6	0.8952729429367784
2032	2	0.8909923791656832
2032	10	0.843760142053924
2032	8	0.8321688497539185
2032	9	0.7848284417835433
2032	7	0.7479876307403686
2032	12	0.6894826903175518
2032	11	0.6716422208179278
2032	1	0.6634653389639333
506	13	0.722743727153352
506	6	0.6909231947028731
506	2	0.6866426309317779
506	10	0.6394103938200187
506	8	0.6278191015200132
506	9	0.580478693549638
506	7	0.5436378825064633
506	12	0.48513294208364655
506	11	0.46729247258402246
506	1	0.45911559073002806
1440	13	0.9221245960885458
1440	6	0.8903040636380669
1440	2	0.8860234998669717
1440	10	0.8387912627552125
1440	8	0.827199970455207
1440	9	0.7798595624848318
1440	7	0.7430187514416571
1440	12	0.6845138110188403
1440	11	0.6666733415192163
1440	1	0.6584964596652219
581	72	0.7969166911617405
581	13	0.7238975434059187
581	6	0.6920770109554398
581	2	0.6877964471843446
581	10	0.6405642100725855
581	8	0.6289729177725799
581	9	0.5816325098022047
581	12	0.48628675833621327
581	11	0.4684462888365892
581	1	0.4602694069825948
877	13	0.9472247869492667
877	6	0.9154042544987878
877	2	0.9111236907276926
877	10	0.8638914536159334
877	8	0.8523001613159279
877	9	0.8049597533455527
877	7	0.768118942302378
877	12	0.7096140018795613
877	11	0.6917735323799372
877	1	0.6835966505259428
1051	13	0.6823250253566916
1051	6	0.6505044929062127
1051	2	0.6462239291351175
1051	10	0.5989916920233583
1051	8	0.5874003997233528
1051	9	0.5400599917529776
1051	7	0.5032191807098029
1051	12	0.44471424028698614
1051	11	0.42687377078736205
1051	1	0.41869688893336765
1573	13	0.7927902340575147
1573	6	0.7609697016070358
1573	2	0.7566891378359406
1573	10	0.7094569007241814
1573	8	0.6978656084241759
1573	9	0.6505252004538007
1573	7	0.613684389410626
1573	12	0.5551794489878092
1573	11	0.5373389794881851
1573	1	0.5291620976341908
284	13	0.8315486388072185
284	6	0.7997281063567396
284	2	0.7954475425856444
284	10	0.7482153054738853
284	8	0.7366240131738797
284	9	0.6892836052035045
284	7	0.6524427941603298
284	12	0.5939378537375131
284	11	0.5760973842378889
284	1	0.5679205023838946
1514	13	0.7908604218114531
1514	6	0.7590398893609742
1514	2	0.754759325589879
1514	10	0.7075270884781198
1514	8	0.6959357961781143
1514	9	0.6485953882077391
1514	7	0.6117545771645644
1514	12	0.5532496367417477
1514	11	0.5354091672421236
1514	1	0.5272322853881292
737	72	1.0537150577766
737	13	0.980695910020778
737	6	0.9488753775702992
737	2	0.944594813799204
737	10	0.8973625766874448
737	8	0.8857712843874392
737	9	0.838430876417064
737	12	0.7430851249510726
737	11	0.7252446554514485
737	1	0.7170677735974541
1111	13	0.5261022939215896
1111	6	0.4942817614711107
1111	2	0.4900011977000155
1111	10	0.4427689605882563
1111	8	0.43117766828825077
1111	9	0.3838372603178756
1111	7	0.34699644927470086
1111	12	0.2884915088518841
1111	11	0.2706510393522601
1111	1	0.26247415749826564
38	13	0.5493703067481721
38	6	0.5175497742976931
38	2	0.5132692105265979
38	10	0.4660369734148388
38	8	0.45444568111483324
38	9	0.40710527314445805
38	7	0.37026446210128333
38	12	0.3117595216784666
38	11	0.2939190521788425
38	1	0.2857421703248481
972	13	0.810139410427419
972	6	0.7783188779769401
972	2	0.7740383142058449
972	10	0.7268060770940857
972	8	0.7152147847940802
972	9	0.667874376823705
972	7	0.6310335657805303
972	12	0.5725286253577135
972	11	0.5546881558580894
972	1	0.546511274004095
1570	13	0.8407709743836279
1570	6	0.808950441933149
1570	2	0.8046698781620538
1570	10	0.7574376410502947
1570	8	0.7458463487502891
1570	9	0.6985059407799139
1570	7	0.6616651297367392
1570	12	0.6031601893139225
1570	11	0.5853197198142984
1570	1	0.577142837960304
828	13	0.9625343010714542
828	6	0.9307137686209753
828	2	0.9264332048498801
828	10	0.879200967738121
828	8	0.8676096754381154
828	9	0.8202692674677402
828	7	0.7834284564245655
828	12	0.7249235160017488
828	11	0.7070830465021246
828	1	0.6989061646481303
1982	13	0.9294908728771227
1982	6	0.8976703404266438
1982	2	0.8933897766555486
1982	10	0.8461575395437895
1982	8	0.8345662472437839
1982	9	0.7872258392734087
1982	7	0.750385028230234
1982	12	0.6918800878074173
1982	11	0.6740396183077932
1982	1	0.6658627364537988
1319	13	0.5643805388221594
1319	6	0.5325600063716807
1319	2	0.5282794426005855
1319	10	0.48104720548882623
1319	8	0.4694559131888207
1319	9	0.4221155052184455
1319	7	0.38527469417527077
1319	12	0.32676975375245404
1319	11	0.30892928425282995
1319	1	0.30075240239883555
89	13	0.6070644351263839
89	6	0.5752439026759051
89	2	0.5709633389048099
89	10	0.5237311017930506
89	8	0.5121398094930452
89	9	0.4647994015226699
89	7	0.4279585904794952
89	12	0.36945365005667846
89	11	0.35161318055705437
89	1	0.34343629870306
1554	13	0.6928792602694474
1554	6	0.6610587278189685
1554	2	0.6567781640478733
1554	10	0.6095459269361141
1554	8	0.5979546346361085
1554	9	0.5506142266657333
1554	7	0.5137734156225586
1554	12	0.4552684751997419
1554	11	0.4374280057001178
1554	1	0.4292511238461234
1527	13	0.632098663667968
1527	6	0.6002781312174891
1527	2	0.5959975674463939
1527	10	0.5487653303346347
1527	8	0.5371740380346292
1527	9	0.4898336300642539
1527	7	0.4529928190210792
1527	12	0.39448787859826245
1527	11	0.37664740909863836
1527	1	0.36847052724464396
440	13	0.7060446912424027
440	6	0.6742241587919238
440	2	0.6699435950208286
440	10	0.6227113579090694
440	8	0.6111200656090638
440	9	0.5637796576386886
440	7	0.5269388465955139
440	12	0.4684339061726972
440	11	0.4505934366730731
440	1	0.4424165548190787
1778	13	0.8449958839876939
1778	6	0.813175351537215
1778	2	0.8088947877661198
1778	10	0.7616625506543606
1778	8	0.7500712583543551
1778	9	0.7027308503839799
1778	7	0.6658900393408052
1778	12	0.6073850989179884
1778	11	0.5895446294183643
1778	1	0.5813677475643699
219	13	0.8212421583515029
219	6	0.789421625901024
219	2	0.7851410621299288
219	10	0.7379088250181697
219	8	0.7263175327181641
219	9	0.6789771247477889
219	7	0.6421363137046142
219	12	0.5836313732817975
219	11	0.5657909037821733
219	1	0.557614021928179
1898	13	0.7606178656266935
1898	6	0.7287973331762146
1898	2	0.7245167694051194
1898	10	0.6772845322933603
1898	8	0.6656932399933547
1898	9	0.6183528320229795
1898	7	0.5815120209798048
1898	12	0.5230070805569881
1898	11	0.5051666110573639
1898	1	0.4969897292033696
1780	13	0.6485000390805933
1780	6	0.6166795066301144
1780	2	0.6123989428590192
1780	10	0.56516670574726
1780	8	0.5535754134472545
1780	9	0.5062350054768793
1780	7	0.46939419443370456
1780	12	0.4108892540108878
1780	11	0.39304878451126374
1780	1	0.38487190265726934
129	13	0.7862386871974725
129	6	0.7544181547469936
129	2	0.7501375909758984
129	10	0.7029053538641392
129	8	0.6913140615641337
129	9	0.6439736535937585
129	7	0.6071328425505838
129	12	0.548627902127767
129	11	0.530787432628143
129	1	0.5226105507741485
1287	72	0.8626137674176946
1287	13	0.7895946196618728
1287	2	0.7534935234402986
1287	10	0.7062612863285396
1287	8	0.6946699940285339
1287	9	0.6473295860581587
1287	7	0.6104887750149841
1287	4	0.59155442477141
1287	11	0.5341433650925432
1287	1	0.5259664832385489
1097	13	0.7278150862169426
1097	6	0.6959945537664637
1097	2	0.6917139899953685
1097	10	0.6444817528836093
1097	8	0.6328904605836038
1097	9	0.5855500526132286
1097	7	0.5487092415700539
1097	12	0.49020430114723706
1097	11	0.472363831647613
1097	1	0.4641869497936186
52	13	0.9104669303178196
52	6	0.8786463978673407
52	2	0.8743658340962455
52	10	0.8271335969844863
52	8	0.8155423046844807
52	9	0.7682018967141055
52	7	0.7313610856709308
52	12	0.6728561452481141
52	11	0.65501567574849
52	1	0.6468387938944956
132	13	0.5701161972465404
132	6	0.5382956647960615
132	2	0.5340151010249663
132	10	0.48678286391320713
132	8	0.4751915716132016
132	9	0.4278511636428264
132	7	0.39101035259965167
132	12	0.33250541217683494
132	11	0.3146649426772108
132	1	0.30648806082321645
1139	13	0.7122897149777483
1139	6	0.6804691825272695
1139	2	0.6761886187561743
1139	10	0.628956381644415
1139	8	0.6173650893444096
1139	9	0.5700246813740344
1139	7	0.5331838703308596
1139	12	0.4746789299080429
1139	11	0.4568384604084188
1139	1	0.4486615785544244
1664	13	0.722743727153352
1664	6	0.6909231947028731
1664	2	0.6866426309317779
1664	10	0.6394103938200187
1664	8	0.6278191015200132
1664	9	0.580478693549638
1664	7	0.5436378825064633
1664	12	0.48513294208364655
1664	11	0.46729247258402246
1664	1	0.45911559073002806
1530	13	0.5858811800678034
1530	6	0.5540606476173245
1530	2	0.5497800838462293
1530	10	0.5025478467344702
1530	8	0.4909565544344646
1530	9	0.4436161464640894
1530	7	0.4067753354209147
1530	12	0.348270394998098
1530	11	0.3304299254984739
1530	1	0.3222530436444795
210	13	0.44781915054708804
210	6	0.41599861809660915
210	2	0.41171805432551395
210	10	0.3644858172137548
210	8	0.35289452491374923
210	9	0.30555411694337403
210	7	0.2687133059001993
210	12	0.21020836547738259
210	11	0.1923678959777585
210	1	0.1841910141237641
1587	13	0.9512909241845416
1587	6	0.9194703917340628
1587	2	0.9151898279629676
1587	10	0.8679575908512084
1587	8	0.8563662985512028
1587	9	0.8090258905808276
1587	7	0.7721850795376529
1587	12	0.7136801391148362
1587	11	0.695839669615212
1587	1	0.6876627877612177
1567	13	0.7012016362624995
1567	6	0.6693811038120207
1567	2	0.6651005400409254
1567	10	0.6178683029291663
1567	8	0.6062770106291607
1567	9	0.5589366026587855
1567	7	0.5220957916156108
1567	12	0.4635908511927941
1567	11	0.44575038169317
1567	1	0.4375734998391756
704	13	0.4412388051141827
704	6	0.4094182726637038
704	2	0.4051377088926086
704	10	0.3579054717808494
704	8	0.34631417948084386
704	9	0.29897377151046867
704	7	0.26213296046729395
704	12	0.20362802004447722
704	11	0.18578755054485313
704	1	0.17761066869085873
383	13	0.6763123058693176
383	6	0.6444917734188387
383	2	0.6402112096477435
383	10	0.5929789725359843
383	8	0.5813876802359788
383	9	0.5340472722656036
383	7	0.4972064612224289
383	12	0.43870152079961217
383	11	0.4208610512999881
383	1	0.4126841694459937
560	13	0.6007669936823906
560	6	0.5689464612319117
560	10	0.5174336603490574
560	8	0.5058423680490518
560	3	0.4621388572590666
560	1104	0.4437272417247979
560	4	0.4027267987919278
560	12	0.3631562086126851
560	11	0.345315739113061
560	1	0.3371388572590666
1375	13	0.583977632285474
1375	6	0.5521570998349952
1375	2	0.5478765360639
1375	10	0.5006442989521407
1375	8	0.4890530066521352
1375	9	0.44171259868176
1375	7	0.4048717876385853
1375	12	0.34636684721576855
1375	11	0.32852637771614446
1375	1	0.32034949586215006
527	13	0.6557061837086184
527	6	0.6238856512581396
527	2	0.6196050874870443
527	10	0.5723728503752852
527	8	0.5607815580752796
527	9	0.5134411501049044
527	7	0.4766003390617297
527	12	0.418095398638913
527	11	0.4002549291392889
527	1	0.3920780472852945
1234	13	0.8076264953579971
1234	6	0.7758059629075182
1234	2	0.771525399136423
1234	10	0.7242931620246639
1234	8	0.7127018697246583
1234	9	0.6653614617542831
1234	7	0.6285206507111084
1234	12	0.5700157102882917
1234	11	0.5521752407886675
1234	1	0.5439983589346732
1255	13	0.8675523708240537
1255	6	0.8357318383735748
1255	2	0.8314512746024796
1255	10	0.7842190374907204
1255	8	0.7726277451907149
1255	9	0.7252873372203397
1255	7	0.688446526177165
1255	12	0.6299415857543482
1255	11	0.6121011162547241
1255	1	0.6039242344007297
1388	13	0.6381990883892263
1388	6	0.6063785559387475
1388	2	0.6020979921676523
1388	10	0.5548657550558931
1388	8	0.5432744627558875
1388	9	0.49593405478551233
1388	7	0.4590932437423376
1388	12	0.4005883033195209
1388	11	0.3827478338198968
1388	1	0.3745709519659024
263	13	0.708290827780063
263	6	0.6764702953295841
263	2	0.6721897315584889
