353	1	0.4624786449056741
353	11621	0.42521162193292056
353	11786	0.42361650341777574
353	2772	0.40729905423185203
353	6258	0.4017785659725585
353	9534	0.391612438718046
353	4182	0.3883555284403891
353	6995	0.32696998409025324
353	2113	0.31660962550028526
353	1915	0.3164239141980805
353	11264	0.2742331582854339
353	8293	0.2742331582854339
353	4002	0.2742331582854339
353	3997	0.2742331582854339
353	1177	0.2742331582854339
353	5080	0.2670121701307443
353	257	0.21252923309676913
353	1533	0.19391212584983408
353	289	0.14799338908200477
353	55	0.1457640522048836
353	295	0.14474278784754824
353	265	0.11216754720815396
353	9	0.0455443104580171
353	11	0.02277215522900855
1562	7	0.29675336592185914
1562	8	0.12761033518141135
1562	390	0.11740984284375851
1562	9	0.048694377745557356
1562	2	0.005116419642009446
1562	1805	0.6230936528444879
1562	89	0.225536438929843
1562	221	0.9999994039535522
1562	203	0.9999994039535522
1562	182	0.9999994039535522
1562	4670	0.9383366703987122
1562	1365	0.9342156648635864
1562	8693	0.9293417930603027
1562	3735	0.8856561779975891
1562	4807	0.8831932544708252
1562	2793	0.8805240988731384
1562	3089	0.8440965414047241
1562	7112	0.8072351217269897
1562	67	0.3990807320767368
1562	6532	0.3779644730092272
1562	6531	0.3779644730092272
1562	500	0.3434014098717226
1562	1697	0.3391879702529166
1562	1145	0.3333333333333333
1562	1031	0.33264288788209234
1562	154	0.30190691768612504
1562	2062	0.29138575870717925
1562	490	0.28867513459481287
1562	45	0.28867513459481287
1562	4611	0.28199045939296385
1562	5078	0.2694833410281885
1562	1	0.2694833410281885
1562	1180	0.26651864186110785
1562	11621	0.2524404516516407
1562	11786	0.2514934586306819
1562	2772	0.2418060840862789
1562	1048	0.24096579867074966
1562	4	0.2359895324708675
1562	4002	0.16280726763943393
1562	3997	0.16280726763943393
1704	7	0.25768532746567563
1704	2	0.025641025641025644
1704	1697	0.8009823291257911
1704	390	0.2600518692677953
1704	9	0.06570221977736485
1704	176	0.9702367186546326
1704	2347	0.9702366590499878
1704	4566	0.9144325852394104
1704	485	0.9144325852394104
1704	3404	0.9011040329933167
1704	2435	0.8929121494293213
1704	3327	0.8807951211929321
1704	688	0.8764026761054993
1704	1577	0.8498642444610596
1704	1571	0.8498642444610596
1704	3489	0.8490542769432068
1704	798	0.8471718430519104
1704	10632	0.8463142514228821
1704	338	0.8432368636131287
1704	2024	0.84234619140625
1704	2458	0.8079257011413574
1704	5534	0.8072130680084229
1704	295	0.7871994376182556
1704	279	0.7871994376182556
1704	67	0.7082577142114859
1704	5532	0.6300435066223145
1704	4611	0.591167441527713
1704	5078	0.5786603231629377
1704	1	0.5786603231629377
1704	2346	0.5477225575051662
1704	289	0.5435665794573372
1704	288	0.5423827833671335
1704	11621	0.5292185283936751
1704	11786	0.5272332433505217
1704	4	0.5067392240338098
1704	4491	0.5
1704	951	0.5
1704	2459	0.4714045207910316
1704	3997	0.3413106815021675
1704	1177	0.3413106815021675
386	8	0.0724788283773255
386	390	0.1583585169520724
386	7	0.1563729879455347
386	2	0.006321379718359104
386	89	0.27865217682615845
386	4	0.1591474422976206
386	396	0.08266904051292273
386	9	0.018964139155077313
386	67	0.49306761803201016
386	1697	0.41906960450688924
386	1031	0.41098309991015747
386	7131	0.4085384835008843
386	466	0.40749143731469784
386	4611	0.37597734534823724
386	5078	0.36347022698346193
386	1	0.36347022698346193
386	11621	0.3365783760018305
386	11786	0.3353157520008275
386	2772	0.32239959387108336
386	6258	0.3180298239090024
386	9534	0.3099827752747308
386	6995	0.25697155023947615
386	2113	0.24882915938574546
386	11264	0.21707062154600568
386	8293	0.21707062154600568
386	4002	0.21707062154600568
386	3997	0.21707062154600568
386	1177	0.21707062154600568
386	5080	0.20984963339131615
386	257	0.17698956951754757
386	289	0.1232455688255393
386	55	0.12138902717034208
386	295	0.12053854116267791
386	265	0.08815447868353175
386	157	0.027959248229497073
386	11	0.018964139155077313
386	3	0.014460667128778356
386	6212	0.0
386	5309	0.0
386	2077	0.0
415	7	0.49928902982314005
415	2	0.014349017529654005
415	89	0.6771279341611819
415	390	0.15716288125736735
415	9	0.05108455956625683
415	1697	0.8755136132240295
415	4	0.1771766193033904
415	8	0.14674645330676828
415	1059	1.000000238418579
415	10681	0.9689583778381348
415	11998	0.96895831823349
415	425	0.96895831823349
415	13731	0.9533490538597107
415	3489	0.9533490538597107
415	466	0.8543425798416138
415	1031	0.8335227966308594
415	9947	0.5773502691896258
415	9307	0.5773502691896258
415	65	0.49229782308401643
415	2077	0.48418471152221143
415	6212	0.47842161177150366
415	1864	0.46998331845872066
415	485	0.40824829046386296
415	4611	0.3732330788211928
415	5078	0.36072596045641747
415	1	0.36072596045641747
415	461	0.349697526139891
415	11621	0.3341216833781478
415	325	0.3329001514305916
415	11786	0.3328682752962024
415	2772	0.32004639247546823
415	680	0.2513123449750173
415	289	0.24995672868855515
415	4002	0.2154862185278885
415	3997	0.2154862185278885
415	1177	0.2154862185278885
415	5080	0.20826523037319897
415	2020	0.18731716231633877
415	154	0.1265310691948314
415	190	0.10691237530590658
360	2	0.00209770845762537
360	3	0.0018304013944394155
360	390	0.1811607789432698
360	392	1.0
360	292	1.0
360	56	1.0
360	89	0.30822966615252595
360	3520	0.9999992251396179
360	4404	0.9003594517707825
360	6162	0.8989846110343933
360	1999	0.8688659071922302
360	6118	0.8468124866485596
360	10849	0.8395677208900452
360	53	0.8316324949264526
360	3985	0.828106701374054
360	1021	0.828106701374054
360	6117	0.8164504766464233
360	10312	0.6938683390617371
360	151	0.6869054436683655
360	11561	0.6605761647224426
360	13959	0.655738890171051
360	2432	0.6459304094314575
360	890	0.6049137115478516
360	67	0.5454041989825962
360	7	0.5034500298300888
360	1697	0.4635516785229139
360	1031	0.45460683323018725
360	4611	0.42831392629882326
360	5078	0.41580680793404795
360	1	0.41580680793404795
360	11621	0.38343056441100415
360	11786	0.38199218135415325
360	2772	0.36727807565152587
360	4	0.3641266054820643
360	8	0.2939732393536656
360	4002	0.24728716064629117
360	3997	0.24728716064629117
360	1177	0.24728716064629117
360	5080	0.24006617249160164
360	257	0.19577609816738306
706	390	0.06983429380270434
706	8	0.043545245521368105
706	1104	0.9564510881900787
706	89	0.1638247853008706
706	4	0.07018220085203648
706	396	0.03645610084435412
706	2	0.0055746846496637975
706	72	0.9615384615384616
706	16011	0.9291555881500244
706	1714	0.9129022359848022
706	1870	0.9126916527748108
706	519	0.9126915335655212
706	67	0.28988360178251743
706	1697	0.24637879655716008
706	1031	0.2416245904551903
706	7131	0.2401873551069733
706	466	0.23957177722559503
706	4105	0.18569533817705183
706	1788	0.18569533817705183
706	1240	0.18569533817705183
706	855	0.18569533817705183
706	4611	0.1727933290987445
706	5078	0.1602862107339692
706	1	0.1602862107339692
706	11621	0.15468617673795684
706	11786	0.15410589442245937
706	2772	0.1481698294174332
706	6258	0.14616155123661806
706	9534	0.1424632530807879
706	6995	0.1133215130057779
706	2113	0.10973081181660237
706	257	0.10405545205840938
706	11264	0.09976227506933175
706	8293	0.09976227506933175
706	4002	0.09976227506933175
706	3997	0.09976227506933175
706	1177	0.09976227506933175
706	5080	0.09254128691464221
706	289	0.07245835680201387
706	55	0.07136686151376943
1671	7	0.2788223631097156
1671	6	0.07692307692307693
1671	724	0.7098134924471035
1671	917	0.3496410439338609
1671	89	0.32954840861956103
1671	390	0.20381777714826244
1671	1527	0.9999999403953552
1671	8387	0.9607954025268555
1671	9530	0.9565073251724243
1671	4373	0.9564937949180603
1671	2901	0.9564937949180603
1671	2345	0.9538558125495911
1671	2010	0.9534283876419067
1671	1366	0.9495716691017151
1671	5671	0.9470853805541992
1671	9276	0.9395485520362854
1671	4807	0.9381945729255676
1671	67	0.583127146950868
1671	607	0.5163977794943223
1671	1697	0.4956132869266346
1671	4611	0.4660368742670951
1671	5078	0.4535297559023198
1671	1	0.4535297559023198
1671	2749	0.4472135954999579
1671	882	0.4472135954999579
1671	11621	0.4172004942279258
1671	11786	0.41563542827360084
1671	4164	0.40824829046386296
1671	4	0.39716100686839767
1671	6541	0.3651483716701107
1671	4800	0.31622776601683794
1671	713	0.31622776601683794
1671	3997	0.26906651481039917
1671	1177	0.26906651481039917
1671	5080	0.26184552665570965
1671	257	0.20931697588408563
1671	12	0.19230769230769232
1671	8	0.11538461538461539
1671	9	0.044855934380836
1671	157	0.03488690430017845
1351	7	0.28966173451924526
1351	2	0.0037359056049685513
1351	89	0.46614970200176165
1351	390	0.15513449632590634
1351	8	0.13519534032553177
1351	11252	0.8991060554981232
1351	9719	0.8991060554981232
1351	9	0.05714106648638122
1351	3	0.007088027999271898
1351	2793	0.8805240988731384
1351	3089	0.8440965414047241
1351	7112	0.8072351217269897
1351	6861	0.6495282053947449
1351	2809	0.6321823596954346
1351	3331	0.6118245720863342
1351	1267	0.5081747174263
1351	1251	0.5045267343521118
1351	2758	0.5027571320533752
1351	67	0.4856677286459116
1351	288	0.4843656915172823
1351	1697	0.4127802668886445
1351	914	0.40824829046386296
1351	1031	0.4048151234142976
1351	4611	0.3685774559621387
1351	5078	0.3560703375973634
1351	1	0.3560703375973634
1351	5460	0.35355339059327373
1351	500	0.3434014098717226
1351	11621	0.32995392699451237
1351	11786	0.32871615363427076
1351	2772	0.31605420800598716
1351	4	0.3118147198848784
1351	2062	0.29138575870717925
1351	496	0.2886751345948129
1351	388	0.2886751345948129
1351	321	0.27788500718836423
1351	1180	0.26651864186110785
1351	5151	0.24999999999999994
1351	4002	0.21279829341696824
1351	3997	0.21279829341696824
1846	7	0.1858030564844413
1846	2	0.019230769230769232
1846	9	0.05358375784506129
1846	227	0.9354792833328247
1846	89	0.33330060346028273
1846	390	0.2068015495858508
1846	688	0.9655353426933289
1846	3079	0.9357008934020996
1846	1462	0.9040183424949646
1846	6679	0.8629992008209229
1846	1050	0.85959792137146
1846	8498	0.846237063407898
1846	6429	0.846237063407898
1846	3605	0.8120317459106445
1846	793	0.7854938507080078
1846	5036	0.7251279950141907
1846	2418	0.591385006904602
1846	67	0.5897665559573902
1846	16490	0.5303758978843689
1846	1697	0.5012562746321102
1846	4611	0.4726762832736174
1846	5078	0.4601691649088421
1846	1	0.4601691649088421
1846	11621	0.42314415420817647
1846	11786	0.4215567914924433
1846	1906	0.4082482904638631
1846	369	0.4082482904638631
1846	4	0.4029752105269762
1846	1524	0.3779644730092272
1846	983	0.3779644730092272
1846	797	0.3127716210856122
1846	1054	0.29277002188455997
1846	3997	0.2728997793875748
1846	1177	0.2728997793875748
1846	5080	0.2656787912328853
1846	4620	0.25724787771376323
1846	922	0.25
1846	257	0.2117002314436487
1846	305	0.20851441405707477
1846	6	0.07692307692307693
1151	7	0.25539985035525226
1151	2	0.0
1151	9	0.05256621853224657
1151	371	0.9688297510147095
1151	4740	0.9478789865970612
1151	89	0.310873573511541
1151	154	0.279464152230018
1151	390	0.1889674133912725
1151	486	0.9999999403953552
1151	303	0.9999999403953552
1151	12034	0.9999998211860657
1151	203	0.9999994039535522
1151	182	0.9999994039535522
1151	2077	0.9835199117660522
1151	6212	0.9718133807182312
1151	2069	0.8826317191123962
1151	955	0.8823354244232178
1151	2345	0.8688403964042664
1151	2843	0.8164965809277259
1151	7754	0.7071067811865475
1151	3383	0.5773502691896258
1151	1870	0.5773502691896258
1151	814	0.5773502691896258
1151	67	0.550082522757616
1151	1697	0.46752789440579406
1151	4611	0.4329922500738432
1151	5078	0.42048513170906787
1151	1	0.42048513170906787
1151	11621	0.38761864286330694
1151	11786	0.38616454884951706
1151	3252	0.3779644730092272
1151	4	0.3682234651847901
1151	207	0.3419583072115192
1151	3997	0.24998819213715515
1151	1177	0.24998819213715515
1151	5080	0.24276720398246562
1151	190	0.21717011591916124
1151	257	0.19745541045787446
1151	157	0.03234501013146676
1151	3	0.0166535480797632
546	7	0.2545126396163536
546	920	0.7631949092409873
546	9828	0.9669592976570129
546	2765	0.4316123814014533
546	1177	0.3723120168970333
546	89	0.35729288628870864
546	390	0.225880386175401
546	6	0.09615384615384616
546	3476	1.0
546	1352	0.9999999403953552
546	706	0.9999998807907104
546	724	0.9999998211860657
546	1714	0.9999997019767761
546	11087	0.9824507832527161
546	10476	0.969494104385376
546	14001	0.9618064761161804
546	2764	0.9604476094245911
546	13143	0.9477406740188599
546	5606	0.9279996752738953
546	2588	0.8702337741851807
546	3234	0.8162564039230347
546	7876	0.7720725536346436
546	7878	0.7522024512290955
546	67	0.6322202625104975
546	953	0.5661385170722979
546	1697	0.5373386644797176
546	4611	0.5151299898267245
546	5078	0.5026228714619493
546	1	0.5026228714619493
546	1276	0.4999999999999999
546	11621	0.4611491026011929
546	11786	0.45941916994211424
546	4615	0.4472135954999579
546	2378	0.4472135954999579
546	713	0.4472135954999579
546	4	0.44015238935702194
546	1339	0.4193139346887673
546	1372	0.3721042037676254
546	1360	0.36115755925730764
546	2775	0.35355339059327373
772	7	0.24854749849725258
772	6	0.05769230769230769
772	2	0.0
772	706	0.9999998807907104
772	945	0.9685689508914948
772	732	0.9604853987693787
772	5606	0.9279996454715729
772	881	0.8906496167182922
772	841	0.684302415391299
772	1145	0.6359525348820164
772	89	0.4856046783902152
772	922	0.4125890342545926
772	390	0.32791484998709597
772	12	0.07692307692307693
772	1803	1.0
772	1352	0.9999999403953552
772	5834	0.9999995827674866
772	2380	0.9999995827674866
772	11513	0.9728403091430664
772	1363	0.9711036086082458
772	5671	0.9470853805541992
772	710	0.9428141713142395
772	8492	0.9146022200584412
772	67	0.8592645670535697
772	4611	0.7421742943697966
772	1697	0.7303088848526766
772	5078	0.7296671760050214
772	1	0.7296671760050214
772	5809	0.7071067811865475
772	1524	0.7071067811865475
772	1343	0.7071067811865475
772	942	0.7071067811865475
772	11621	0.6644012512985892
772	11786	0.6619088482626276
772	4	0.6389775897381033
772	3482	0.5773502691896258
772	607	0.5163977794943223
772	2079	0.5
772	3480	0.4472135954999579
772	3997	0.4284945286400227
1655	7	0.37446519048962423
1655	2	0.01709954918415511
1655	390	0.28265312178619195
1655	89	0.43987838978807653
1655	707	0.34260211214183545
1655	8	0.2485642218401038
1655	3	0.012716593124391511
1655	15985	1.0
1655	3470	0.9999998807907104
1655	1369	0.9999998807907104
1655	724	0.9999998807907104
1655	1110	0.9586219191551208
1655	7045	0.9572364091873169
1655	2775	0.9189319014549255
1655	190	0.9189319014549255
1655	2366	0.8933680057525635
1655	8591	0.853964626789093
1655	445	0.853964626789093
1655	67	0.7783531151521315
1655	17535	0.7699844241142273
1655	11893	0.7470454573631287
1655	9540	0.7389631271362305
1655	5710	0.7302160859107971
1655	1697	0.6615403652655465
1655	4611	0.6612628424683585
1655	1031	0.6487750653079459
1655	5078	0.6487557241035833
1655	1	0.6487557241035833
1655	11621	0.5919685757188611
1655	11786	0.5897478931532703
1655	4	0.5681225393557415
1655	2772	0.5670311642218113
1655	4002	0.38178028010420395
1655	3997	0.38178028010420395
1655	1177	0.38178028010420395
1655	3406	0.3779644730092272
1655	1420	0.3779644730092272
1655	1143	0.3779644730092272
1655	5080	0.37455929194951443
1655	257	0.2793945044155676
1191	7	0.37351038968833533
1191	75	0.63169664600188
1191	1059	1.000000238418579
1191	4373	1.0000001192092896
1191	1122	0.9999999403953552
1191	724	0.9999998807907104
1191	8988	0.9999997615814209
1191	192	0.9999997019767761
1191	13178	0.9999996423721313
1191	202	0.9999996423721313
1191	2375	0.9492987394332886
1191	607	0.9489548206329346
1191	65	0.9372093095547747
1191	2077	0.9217640174396348
1191	3109	0.9004244804382324
1191	89	0.8499231934547424
1191	2441	0.8491939306259155
1191	7516	0.8364219069480896
1191	4611	0.818144565291951
1191	5078	0.8056374469271758
1191	1	0.8056374469271758
1191	986	0.7338459491729736
1191	11621	0.7324105362402509
1191	565	0.7071067811865475
1191	4	0.7055055934662782
1191	1882	0.6324555320336759
1191	1177	0.47235598500733733
1191	2788	0.4472135954999579
1191	992	0.4472135954999579
1191	2079	0.4082482904638631
1191	3481	0.4008918628686366
1191	436	0.37573457465108967
1191	257	0.3589559789465982
1191	461	0.349697526139891
1191	707	0.3426241444320965
1191	6429	0.32444284226152503
1191	1632	0.26650089544451305
1191	154	0.24088283643918784
1191	80	0.23643312187173018
1191	2407	0.22645540682891913
150	7	0.26652317141133325
150	390	0.25580755345257145
150	4	0.17138797304561745
150	8	0.15508436655256538
150	2	0.009188925518529508
150	89	0.40505620806091025
150	396	0.13354106496389187
150	3	0.011531652264644782
150	1452	1.0000005960464478
150	349	1.0000005960464478
150	314	1.0000005960464478
150	312	1.0000005960464478
150	288	1.0000005960464478
150	67	0.7167361904453016
150	1697	0.6091707118478572
150	4611	0.5996459177615286
150	1031	0.597415953906516
150	7131	0.5938623945402045
150	466	0.5923403803838037
150	5078	0.5871387993967534
150	1	0.5871387993967534
150	11621	0.5368085382627663
150	11786	0.5347947804200753
150	2772	0.5141948118541773
150	6258	0.5072254698133908
150	9534	0.4943912394448027
150	6995	0.4151040615868478
150	2113	0.4019510899397476
150	11264	0.3462057320380788
150	8293	0.3462057320380788
150	4002	0.3462057320380788
150	3997	0.3462057320380788
150	1177	0.3462057320380788
150	5080	0.3389847438833893
150	525	0.2667325346846322
150	329	0.26382242650554316
150	257	0.25727674088774866
150	305	0.21320071635561041
150	285	0.21320071635561041
150	241	0.21320071635561041
720	390	0.20149499709256516
720	8	0.12250992650264719
720	89	0.3346057827195135
720	466	0.30958651023641637
720	7	0.28215968284244247
720	4	0.20249882380973247
720	396	0.10518788883857709
720	157	0.05434978736593372
720	2	0.011386077614504275
720	67	0.5920760359542223
720	1697	0.5032191552462375
720	1031	0.49350887330667664
720	7131	0.49057337573981524
720	9719	0.48931608174461716
720	4611	0.4749857632704494
720	5078	0.4624786449056741
720	1	0.4624786449056741
720	11621	0.42521162193292056
720	11786	0.42361650341777574
720	2772	0.40729905423185203
720	6258	0.4017785659725585
720	9534	0.391612438718046
720	4182	0.3883555284403891
720	6995	0.32696998409025324
720	2113	0.31660962550028526
720	1915	0.3164239141980805
720	11264	0.2742331582854339
720	8293	0.2742331582854339
720	4002	0.2742331582854339
720	3997	0.2742331582854339
720	1177	0.2742331582854339
720	5080	0.2670121701307443
720	257	0.21252923309676913
720	1533	0.19391212584983408
720	289	0.14799338908200477
720	55	0.1457640522048836
720	295	0.14474278784754824
720	265	0.11216754720815396
720	9	0.0455443104580171
720	11	0.02277215522900855
645	2	0.004273504273504274
645	7	0.47980494262961026
645	8152	0.8633905947208405
645	3309	0.857617199420929
645	727	0.6505740013670749
645	89	0.5045000342645517
645	1934	0.4978435175105851
645	390	0.34294057345017315
645	9	0.053565361418444875
645	7273	0.9999999403953552
645	2061	0.9081301689147949
645	67	0.8926993968795667
645	151	0.864648699760437
645	2076	0.8538943529129028
645	2044	0.846724808216095
645	2433	0.8462536931037903
645	3126	0.8325738310813904
645	3201	0.8188458681106567
645	7134	0.8018122315406799
645	1124	0.7845185399055481
645	4611	0.7756091241957936
645	2067	0.7698104381561279
645	5078	0.7631020058310184
645	1	0.7631020058310184
645	1697	0.7587259221910039
645	2073	0.7503998279571533
645	11621	0.6943324183328915
645	11786	0.6917277329503203
645	4	0.6682568387958575
645	175	0.6324555320336759
645	1700	0.6317342519760132
645	12080	0.6165245771408081
645	8453	0.599251389503479
645	8002	0.5773502691896258
645	5662	0.5773502691896258
645	2465	0.5773502691896258
645	2023	0.5773502691896258
645	1494	0.5773502691896258
645	3079	0.560442328453064
645	9846	0.5532389283180237
1737	7	0.7651711006715225
1737	2	0.025471872784390358
1737	390	0.22632848895652524
1737	9	0.06792499409170762
1737	7639	0.9798177182674408
1737	89	0.36681804046947997
1737	12	0.11538461538461539
1737	3	0.010230471094092777
1737	7951	0.9999998211860657
1737	8350	0.9999997019767761
