530	157	0.7994958761206863
530	538	0.751486012443188
530	903	0.7513654970074874
530	1934	0.7050115855333475
530	523	0.6456056449392882
530	907	0.6123593089638463
530	525	0.5654106516860209
1941	289	0.8175822956185798
1941	288	0.7658533107209181
1941	292	0.7562443774159321
1941	154	0.7527565250710933
1941	917	0.6973342672273051
1941	163	0.6770240905529991
1941	1412	0.6570364829779382
1941	159	0.6523831214629887
1941	517	0.5950480315713672
1941	257	0.5819045689323741
1941	7	0.5728869418427661
1941	533	0.5715447880873247
1941	157	0.5503338921161415
1941	538	0.5023240284386432
1941	903	0.5022035130029426
1941	1934	0.45584960152880266
1941	523	0.39644366093474326
1941	907	0.3631973249593014
1941	525	0.316248667681476
1941	528	0.31062496578222487
859	289	0.6238758605734562
859	1048	0.6225365082651912
859	292	0.5625379423708086
859	154	0.5590500900259697
859	917	0.5036278321821815
859	163	0.48331765550787553
859	1412	0.4633300479328146
859	159	0.4586766864178652
859	1672	0.4384355646859307
859	517	0.4013415965262437
859	257	0.38819813388725055
859	7	0.3791805067976426
859	157	0.35662745707101795
859	538	0.3086175933935197
859	903	0.3084970779578192
859	1934	0.2621431664836792
859	523	0.20273722588961982
859	907	0.16949088991417796
859	525	0.12254223263635258
859	528	0.11691853073710143
971	289	0.7587952299902181
971	1048	0.7574558776819531
971	288	0.7070662450925564
971	292	0.6974573117875704
971	154	0.6939694594427316
971	917	0.6385472015989434
971	163	0.6182370249246374
971	1412	0.5982494173495765
971	1672	0.5733549341026926
971	517	0.5362609659430055
971	257	0.5231175033040124
971	7	0.5140998762144044
971	533	0.512757722458963
971	157	0.49154682648777975
971	538	0.4435369628102815
971	903	0.44341644737458097
971	1934	0.397062535900441
971	523	0.3376565953063816
971	907	0.30441025933093974
971	525	0.25746160205311436
1586	289	0.5805027548260363
1586	1048	0.5791634025177713
1586	288	0.5287737699283747
1586	292	0.5191648366233886
1586	154	0.5156769842785498
1586	163	0.4399445497604556
1586	1412	0.4199569421853947
1586	159	0.41530358067044526
1586	1672	0.3950624589385108
1586	517	0.35796849077882376
1586	257	0.3448250281398306
1586	7	0.33580740105022266
1586	533	0.3344652472947812
1586	157	0.313254351323598
1586	538	0.26524448764609976
1586	903	0.26512397221039924
1586	1934	0.21877006073625926
1586	523	0.15936412014219986
1586	907	0.126117784166758
1586	525	0.07916912688893263
1151	289	0.7804753307422962
1151	288	0.7287463458446346
1151	292	0.7191374125396486
1151	154	0.7156495601948097
1151	917	0.6602273023510216
1151	163	0.6399171256767155
1151	1412	0.6199295181016546
1151	159	0.6152761565867052
1151	1672	0.5950350348547707
1151	517	0.5579410666950837
1151	257	0.5447976040560906
1151	7	0.5357799769664826
1151	533	0.5344378232110412
1151	157	0.513226927239858
1151	538	0.46521706356235976
1151	903	0.46509654812665924
1151	1934	0.41874263665251926
1151	523	0.35933669605845986
1151	907	0.326090360083018
1151	525	0.2791417028051926
1368	289	0.4220856834657415
1368	1048	0.4207463311574765
1368	288	0.37035669856807985
1368	292	0.3607477652630938
1368	163	0.2815274784001608
1368	1412	0.2615398708250999
1368	159	0.25688650931015045
1368	518	0.21551298092472293
1368	517	0.19955141941852894
1368	257	0.1864079567795358
1368	533	0.1760481759344864
1368	412	0.16975291607777776
1368	157	0.1548372799633032
1368	291	0.11539429428449494
1368	538	0.10682741628580494
1368	903	0.10670690085010442
1368	3200	0.08517528709195732
1368	1934	0.06035298937596445
1368	525	-0.07924794447136219
1368	528	-0.08487164637061334
186	1048	0.48761901565338295
186	154	0.4241325974141614
186	418	0.40315495349008446
186	163	0.34840016289606723
186	1412	0.3284125553210063
186	159	0.3237591938060569
186	1044	0.310992100327834
186	517	0.2664241039144354
186	257	0.25328064127544225
186	7	0.2442630141858343
186	533	0.24292086043039285
186	157	0.22170996445920965
186	538	0.1737001007817114
186	903	0.17357958534601087
186	3200	0.15204797158786376
186	1934	0.1272256738718709
186	1037	0.06531711565224657
186	386	0.04265899126645911
186	907	0.034573397302369635
186	528	-0.017998961874706898
172	289	1.028396626740719
172	1048	1.027057274432454
172	288	0.9766676418430573
172	292	0.9670587085380713
172	154	0.9635708561932326
172	917	0.9081485983494444
172	163	0.8878384216751383
172	1412	0.8678508141000774
172	159	0.863197452585128
172	1672	0.8429563308531935
172	517	0.8058623626935064
172	257	0.7927189000545134
172	533	0.7823591192094639
172	157	0.7611482232382807
172	538	0.7131383595607825
172	1934	0.666663932650942
172	523	0.6072579920568826
172	907	0.5740116560814408
172	525	0.5270629988036153
172	528	0.5214392969043642
589	289	0.725319657045361
589	1048	0.7239803047370961
589	288	0.6735906721476994
589	292	0.6639817388427134
589	154	0.6604938864978745
589	917	0.6050716286540864
589	163	0.5847614519797804
589	1412	0.5647738444047194
589	159	0.56012048288977
589	1672	0.5398793611578355
589	517	0.5027853929981485
589	257	0.48964193035915543
589	7	0.48062430326954747
589	533	0.479282149514106
589	157	0.45807125354292283
589	538	0.41006138986542456
589	903	0.40994087442972404
589	1934	0.36358696295558407
589	907	0.2709346863860828
589	525	0.22398602910825743
1125	289	0.8847008319058165
1125	1048	0.8833614795975515
1125	288	0.8329718470081549
1125	292	0.8233629137031688
1125	154	0.8198750613583299
1125	917	0.7644528035145417
1125	163	0.7441426268402358
1125	1412	0.7241550192651749
1125	1672	0.6992605360182909
1125	517	0.662166567858604
1125	257	0.6490231052196107
1125	7	0.6400054781300029
1125	533	0.6386633243745614
1125	157	0.6174524284033782
1125	538	0.5694425647258798
1125	903	0.5693220492901794
1125	1934	0.5229681378160393
1125	523	0.46356219722198
1125	907	0.43031586124653814
1125	525	0.38336720396871277
1697	289	0.7846499789693252
1697	288	0.7329209940716636
1697	292	0.7233120607666775
1697	154	0.7198242084218387
1697	917	0.6644019505780505
1697	163	0.6440917739037445
1697	1412	0.6241041663286836
1697	159	0.6194508048137342
1697	1672	0.5992096830817997
1697	517	0.5621157149221127
1697	257	0.5489722522831195
1697	7	0.5399546251935116
1697	533	0.5386124714380701
1697	157	0.5174015754668869
1697	538	0.46939171178938865
1697	903	0.46927119635368814
1697	1934	0.42291728487954816
1697	523	0.36351134428548876
1697	907	0.3302650083100469
1697	525	0.2833163510322215
1042	1048	0.6729585416427932
1042	288	0.6225689090533966
1042	292	0.6129599757484105
1042	154	0.6094721234035718
1042	917	0.5540498655597836
1042	163	0.5337396888854775
1042	1412	0.5137520813104166
1042	159	0.5090987197954673
1042	1672	0.48885759806353274
1042	517	0.4517636299038457
1042	257	0.4386201672648526
1042	7	0.42960254017524463
1042	533	0.4282603864198032
1042	157	0.40704949044862
1042	538	0.3590396267711217
1042	903	0.3589191113354212
1042	1934	0.31256519986128123
1042	523	0.2531592592672218
1042	525	0.1729642660139546
1042	528	0.16734056411470344
469	289	0.847570862626059
469	288	0.7958418777283973
469	292	0.7862329444234113
469	154	0.7827450920785725
469	917	0.7273228342347843
469	163	0.7070126575604783
469	1412	0.6870250499854174
469	159	0.6823716884704679
469	1672	0.6621305667385334
469	517	0.6250365985788464
469	257	0.6118931359398533
469	7	0.6028755088502453
469	533	0.6015333550948039
469	157	0.5803224591236207
469	538	0.5323125954461224
469	903	0.5321920800104218
469	1934	0.4858381685362819
469	523	0.4264322279422225
469	907	0.39318589196678067
469	525	0.3462372346889553
337	289	0.931604474940039
337	1048	0.930265122631774
337	288	0.8798754900423773
337	292	0.8702665567373913
337	154	0.8667787043925524
337	163	0.7910462698744583
337	1412	0.7710586622993973
337	159	0.7664053007844479
337	1672	0.7461641790525134
337	517	0.7090702108928264
337	257	0.6959267482538333
337	7	0.6869091211642253
337	533	0.6855669674087839
337	157	0.6643560714376007
337	538	0.6163462077601024
337	903	0.6162256923244019
337	1934	0.5698717808502619
337	523	0.5104658402562026
337	907	0.47721950428076065
337	525	0.4302708470029353
130	1048	0.7524773484997992
130	292	0.6924787826054165
130	154	0.6889909302605777
130	917	0.6335686724167895
130	163	0.6132584957424835
130	1412	0.5932708881674226
130	159	0.5886175266524731
130	1672	0.5683764049205386
130	518	0.5472439982670456
130	517	0.5312824367608516
130	7	0.5091213470322505
130	533	0.5077791932768091
130	412	0.5014839334201004
130	291	0.44712531162681757
130	538	0.43855843362812763
130	903	0.43843791819242706
130	3200	0.41690630443428
130	1934	0.39208400671828714
130	907	0.2994317301487859
130	528	0.24685937097170932
1156	289	0.8433217158030258
1156	1048	0.8419823634947609
1156	288	0.7915927309053642
1156	292	0.7819837976003782
1156	917	0.7230736874117512
1156	163	0.7027635107374451
1156	1412	0.6827759031623842
1156	159	0.6781225416474348
1156	1672	0.6578814199155003
1156	517	0.6207874517558133
1156	257	0.6076439891168202
1156	7	0.5986263620272122
1156	533	0.5972842082717708
1156	157	0.5760733123005876
1156	538	0.5280634486230893
1156	903	0.5279429331873887
1156	1934	0.48158902171324874
1156	523	0.42218308111918934
1156	907	0.3889367451437475
1156	525	0.3419880878659221
363	289	0.8348003913640758
363	1048	0.8334610390558108
363	288	0.7830714064664142
363	292	0.7734624731614281
363	154	0.7699746208165893
363	917	0.7145523629728011
363	163	0.6942421862984951
363	1412	0.6742545787234342
363	159	0.6696012172084848
363	517	0.6122661273168633
363	257	0.5991226646778701
363	7	0.5901050375882622
363	533	0.5887628838328207
363	157	0.5675519878616375
363	538	0.5195421241841393
363	903	0.5194216087484387
363	1934	0.4730676972742987
363	523	0.4136617566802393
363	907	0.38041542070479745
363	525	0.33346676342697207
1413	1048	0.7229954683676802
1413	154	0.6595090501284587
1413	917	0.6040867922846705
1413	163	0.5837766156103645
1413	1412	0.5637890080353036
1413	159	0.5591356465203542
1413	1672	0.5388945247884197
1413	518	0.5177621181349267
1413	517	0.5018005566287327
1413	257	0.48865709398973955
1413	7	0.4796394669001316
1413	533	0.47829731314469015
1413	412	0.4720020532879815
1413	157	0.45708641717350695
1413	538	0.4090765534960087
1413	903	0.40895603806030817
1413	3200	0.38742442430216106
1413	1934	0.3626021265861682
1413	523	0.3031961859921088
1413	528	0.21737749083959038
708	289	0.944701353757097
708	1048	0.943362001448832
708	288	0.8929723688594353
708	292	0.8833634355544493
708	154	0.8798755832096105
708	163	0.8041431486915163
708	1412	0.7841555411164554
708	159	0.7795021796015059
708	1672	0.7592610578695714
708	517	0.7221670897098844
708	257	0.7090236270708913
708	7	0.7000059999812833
708	533	0.6986638462258419
708	157	0.6774529502546587
708	538	0.6294430865771604
708	903	0.6293225711414598
708	1934	0.5829686596673199
708	523	0.5235627190732606
708	907	0.49031638309781866
708	525	0.4433677258199933
887	289	0.8025788182229084
887	288	0.7508498333252468
887	292	0.7412409000202608
887	154	0.7377530476754219
887	917	0.6823307898316338
887	163	0.6620206131573277
887	1412	0.6420330055822668
887	159	0.6373796440673174
887	1672	0.6171385223353829
887	517	0.5800445541756959
887	257	0.5669010915367028
887	7	0.5578834644470948
887	533	0.5565413106916534
887	157	0.5353304147204702
887	538	0.48732055104297195
887	903	0.48720003560727143
887	1934	0.44084612413313146
887	523	0.38144018353907205
887	907	0.3481938475636302
887	525	0.3012451902858048
1868	289	0.6705963038075092
1868	1048	0.6692569514992442
1868	288	0.6188673189098476
1868	292	0.6092583856048616
1868	154	0.6057705332600227
1868	163	0.5300380987419285
1868	1412	0.5100504911668676
1868	159	0.5053971296519182
1868	1672	0.4851560079199837
1868	518	0.46402360126649067
1868	517	0.4480620397602967
1868	257	0.43491857712130355
1868	7	0.4259009500316956
1868	538	0.3553380366275727
1868	903	0.35521752119187217
1868	1934	0.3088636097177322
1868	523	0.2494576691236728
1868	907	0.21621133314823093
1868	525	0.16926267587040555
1868	528	0.1636389739711544
1691	289	0.9907042270147225
1691	1048	0.9893648747064575
1691	288	0.9389752421170608
1691	292	0.9293663088120748
1691	917	0.8704561986234478
1691	163	0.8501460219491418
1691	1412	0.8301584143740809
1691	159	0.8255050528591314
1691	1672	0.805263931127197
1691	517	0.76816996296751
1691	257	0.7550265003285168
1691	7	0.7460088732389089
1691	533	0.7446667194834674
1691	157	0.7234558235122842
1691	538	0.675445959834786
1691	903	0.6753254443990855
1691	1934	0.6289715329249455
1691	523	0.569565592330886
1691	907	0.5363192563554442
1691	525	0.4893705990776188
759	289	0.7508377126597455
759	1048	0.7494983603514805
759	288	0.6991087277620839
759	292	0.6894997944570979
759	917	0.6305896842684708
759	163	0.6102795075941648
759	1412	0.5902919000191039
759	159	0.5856385385041545
759	1672	0.56539741677222
759	517	0.528303448612533
759	257	0.5151599859735398
759	7	0.5061423588839319
759	533	0.5048002051284904
759	157	0.48358930915730725
759	903	0.4354589300441084
759	1934	0.3891050185699685
759	523	0.329699077975909
759	907	0.29645274200046723
759	525	0.24950408472264182
759	528	0.24388038282339067
562	289	1.0504866305773408
562	1048	1.0491472782690758
562	288	0.9987576456796792
562	292	0.9891487123746932
562	154	0.9856608600298542
562	917	0.930238602186066
562	163	0.9099284255117601
562	1412	0.8899408179366992
562	159	0.8852874564217497
562	1672	0.8650463346898152
562	517	0.8279523665301283
562	7	0.8057912768015272
562	533	0.8044491230460857
562	157	0.7832382270749025
562	538	0.7352283633974042
562	903	0.7351078479617037
562	523	0.6293479958935043
562	907	0.5961016599180624
562	525	0.5491530026402371
562	528	0.5435293007409859
1265	289	0.8478560270697136
1265	1048	0.8465166747614487
1265	288	0.796127042172052
1265	292	0.786518108867066
1265	917	0.727607998678439
1265	163	0.7072978220041329
1265	1412	0.687310214429072
1265	159	0.6826568529141226
1265	1672	0.6624157311821881
1265	517	0.6253217630225011
1265	257	0.612178300383508
1265	7	0.6031606732939
1265	157	0.5806076235672754
1265	538	0.5325977598897771
1265	903	0.5324772444540766
1265	1934	0.4861233329799366
1265	523	0.4267173923858772
1265	907	0.39347105641043534
1265	525	0.34652239913260996
1265	528	0.3408986972333588
1104	289	0.950233782849163
1104	1048	0.9488944305408981
1104	288	0.8985047979515014
1104	292	0.8888958646465154
1104	154	0.8854080123016765
1104	917	0.8299857544578884
1104	163	0.8096755777835823
1104	1412	0.7896879702085214
1104	159	0.785034608693572
1104	1672	0.7647934869616375
1104	517	0.7276995188019505
1104	7	0.7055384290733494
1104	533	0.704196275317908
1104	157	0.6829853793467248
1104	538	0.6349755156692265
1104	903	0.6348550002335259
1104	1934	0.588501088759386
1104	523	0.5290951481653265
1104	907	0.49584881218988475
1104	525	0.44890015491205937
88	289	0.7846499789693252
88	288	0.7329209940716636
88	292	0.7233120607666775
88	154	0.7198242084218387
88	917	0.6644019505780505
88	163	0.6440917739037445
88	1412	0.6241041663286836
88	159	0.6194508048137342
88	1672	0.5992096830817997
88	517	0.5621157149221127
