1754	257	0.5455829668832698
1754	295	0.5322118245827107
1098	289	0.7803023132121737
1098	89	0.7294364099048218
1098	227	0.7284936058495368
1098	154	0.7191440648708021
1098	288	0.702208686601398
1098	292	0.6986656570027405
1098	300	0.634174780688394
1098	67	0.6028974532638484
1098	257	0.5455829668832698
1098	295	0.5322118245827107
354	289	0.7049724023952357
354	89	0.6541064990878838
354	227	0.6531636950325987
354	154	0.643814154053864
354	288	0.62687877578446
354	292	0.6233357461858025
354	300	0.5588448698714559
354	190	0.5286444664797827
354	67	0.5275675424469104
354	295	0.45688191376577264
2003	289	0.576389230417284
2003	89	0.525523327109932
2003	227	0.524580523054647
2003	154	0.5152309820759122
2003	288	0.4982956038065082
2003	292	0.49475257420785074
2003	300	0.43026169789350416
2003	67	0.39898437046895857
2003	257	0.34166988408838
2003	295	0.32829874178782087
1455	289	0.7425193555381062
1455	89	0.6916534522307544
1455	227	0.6907106481754693
1455	154	0.6813611071967346
1455	288	0.6644257289273305
1455	292	0.660882699328673
1455	300	0.5963918230143265
1455	67	0.5651144955897809
1455	257	0.5078000092092023
1455	295	0.4944288669086432
1362	289	0.7814954476304026
1362	89	0.7306295443230507
1362	227	0.7296867402677657
1362	154	0.720337199289031
1362	288	0.7034018210196269
1362	292	0.6998587914209694
1362	300	0.6353679151066228
1362	67	0.6040905876820772
1362	257	0.5467761013014987
1362	295	0.5334049590009395
1996	289	0.8914384265373586
1996	89	0.8405725232300068
1996	227	0.8396297191747217
1996	154	0.830280178195987
1996	288	0.8133447999265829
1996	292	0.8098017703279254
1996	300	0.7453108940135789
1996	67	0.7140335665890333
1996	257	0.6567190802084547
1996	295	0.6433479379078956
530	289	1.0595381379259774
530	89	1.0086722346186254
530	227	1.0077294305633404
530	154	0.9983798895846057
530	288	0.9814445113152017
530	292	0.9779014817165441
530	300	0.9134106054021975
530	67	0.8821332779776521
530	257	0.8248187915970735
530	295	0.8114476492965144
1587	289	0.7909709896320685
1587	89	0.7401050863247166
1587	227	0.7391622822694316
1587	288	0.7128773630212928
1587	292	0.7093343334226353
1587	300	0.6448434571082887
1587	190	0.6146430537166155
1587	67	0.6135661296837431
1587	257	0.5562516433031646
1587	295	0.5428805010026054
859	289	0.728367758918381
859	89	0.6775018556110292
859	227	0.6765590515557441
859	154	0.6672095105770094
859	288	0.6502741323076053
859	292	0.6467311027089478
859	300	0.5822402263946013
859	67	0.5509628989700557
859	257	0.4936484125894771
859	295	0.480277270288918
971	289	0.7267245418897548
971	89	0.675858638582403
971	227	0.674915834527118
971	154	0.6655662935483833
971	288	0.6486309152789791
971	292	0.6450878856803217
971	300	0.5805970093659751
971	67	0.5493196819414294
971	257	0.4920051955608509
971	295	0.4786340532602918
1586	289	0.7210998344049274
1586	89	0.6702339310975756
1586	227	0.6692911270422905
1586	154	0.6599415860635558
1586	288	0.6430062077941517
1586	292	0.6394631781954943
1586	300	0.5749723018811477
1586	67	0.5436949744566021
1586	257	0.4863804880760235
1586	295	0.4730093457754644
107	289	0.9333326050497432
107	89	0.8824667017423913
107	227	0.8815238976871063
107	154	0.8721743567083715
107	288	0.8552389784389676
107	292	0.85169594884031
107	300	0.7872050725259634
107	67	0.7559277451014179
107	257	0.6986132587208393
107	295	0.6852421164202802
172	289	1.0482663608130722
172	89	0.9974004575057205
172	227	0.9964576534504355
172	154	0.9871081124717007
172	288	0.9701727342022967
172	292	0.9666297046036392
172	300	0.9021388282892926
172	67	0.870861500864747
172	257	0.8135470144841684
172	295	0.8001758721836093
1488	289	0.8231240705698144
1488	89	0.7722581672624624
1488	227	0.7713153632071774
1488	154	0.7619658222284427
1488	288	0.7450304439590387
1488	292	0.7414874143603811
1488	300	0.6769965380460345
1488	67	0.6457192106214891
1488	257	0.5884047242409105
1488	295	0.5750335819403514
738	289	0.657314034424423
738	89	0.6064481311170712
738	227	0.6055053270617862
738	154	0.5961557860830514
738	288	0.5792204078136474
738	292	0.5756773782149899
738	300	0.5111865019006433
738	67	0.47990917447609777
738	257	0.4225946880955192
738	295	0.40922354579496006
704	289	0.5838390271457812
704	89	0.5329731238384293
704	227	0.5320303197831443
704	154	0.5226807788044096
704	288	0.5057454005350055
704	292	0.502202370936348
704	300	0.43771149462200143
704	67	0.40643416719745584
704	257	0.3491196808168773
704	295	0.33574853851631814
337	289	0.9250727302235541
337	89	0.8742068269162022
337	227	0.8732640228609172
337	154	0.8639144818821825
337	288	0.8469791036127784
337	292	0.8434360740141209
337	300	0.7789451976997743
337	67	0.7476678702752287
337	257	0.6903533838946502
337	295	0.676982241594091
1697	289	0.9714676633133699
1697	89	0.920601760006018
1697	227	0.919658955950733
1697	154	0.9103094149719982
1697	288	0.8933740367025942
1697	292	0.8898310071039367
1697	300	0.8253401307895901
1697	67	0.7940628033650445
1697	257	0.736748316984466
1697	295	0.7233771746839068
1413	89	0.6547189481863452
1413	227	0.6537761441310602
1413	154	0.6444266031523255
1413	498	0.5854120199025289
1413	300	0.5594573189699173
1413	190	0.5292569155782442
1413	67	0.5281799915453718
1413	257	0.47086550516479325
1413	65	0.45536260779706067
1413	333	0.44771722217904814
1868	289	0.7244874115041589
1868	89	0.673621508196807
1868	227	0.672678704141522
1868	154	0.6633291631627872
1868	288	0.6463937848933832
1868	292	0.6428507552947257
1868	300	0.5783598789803791
1868	67	0.5470825515558335
1868	257	0.489768065175255
1868	295	0.47639692287469587
1766	289	0.6565667736663788
1766	89	0.605700870359027
1766	227	0.604758066303742
1766	154	0.5954085253250072
1766	288	0.5784731470556032
1766	292	0.5749301174569457
1766	300	0.5104392411425991
1766	67	0.4791619137180535
1766	257	0.42184742733747493
1766	295	0.4084762850369158
1189	289	0.7803023132121737
1189	89	0.7294364099048218
1189	227	0.7284936058495368
1189	154	0.7191440648708021
1189	288	0.702208686601398
1189	292	0.6986656570027405
1189	300	0.634174780688394
1189	67	0.6028974532638484
1189	257	0.5455829668832698
1189	295	0.5322118245827107
887	289	0.7242243149402523
887	89	0.6733584116329004
887	227	0.6724156075776154
887	154	0.6630660665988807
887	288	0.6461306883294766
887	292	0.6425876587308191
887	300	0.5780967824164726
887	67	0.546819454991927
887	257	0.48950496861134846
887	295	0.4761338263107893
1691	289	0.9427062341454933
1691	89	0.8918403308381415
1691	227	0.8908975267828565
1691	288	0.8646126075347176
1691	292	0.8610695779360602
1691	300	0.7965787016217136
1691	190	0.7663782982300404
1691	67	0.7653013741971679
1691	257	0.7079868878165894
1691	295	0.6946157455160302
401	289	0.8454745467938188
401	89	0.794608643486467
401	227	0.793665839431182
401	154	0.7843162984524472
401	288	0.7673809201830432
401	292	0.7638378905843857
401	300	0.6993470142700391
401	67	0.6680696868454935
401	257	0.6107552004649149
401	295	0.5973840581643558
53	289	0.7803023132121737
53	89	0.7294364099048218
53	227	0.7284936058495368
53	154	0.7191440648708021
53	288	0.702208686601398
53	292	0.6986656570027405
53	300	0.634174780688394
53	67	0.6028974532638484
53	257	0.5455829668832698
53	295	0.5322118245827107
759	289	0.627562878163643
759	89	0.5766969748562911
759	227	0.5757541708010061
759	288	0.5494692515528673
759	292	0.5459262219542098
759	300	0.48143534563986323
759	190	0.45123494224819005
759	67	0.45015801821531765
759	257	0.3928435318347391
759	295	0.37947238953417994
780	289	0.5526542052502603
780	89	0.5017883019429085
780	227	0.5008454978876234
780	154	0.4914959569088887
780	288	0.47456057863948464
780	292	0.47101754904082715
780	300	0.4065266727264806
780	67	0.375249345301935
780	257	0.3179348589213564
780	295	0.3045637166207973
1848	289	0.8755507111433929
1848	89	0.824684807836041
1848	227	0.823742003780756
1848	154	0.8143924628020213
1848	288	0.7974570845326172
1848	292	0.7939140549339597
1848	300	0.7294231786196131
1848	67	0.6981458511950676
1848	257	0.640831364814489
1848	295	0.6274602225139299
1204	289	0.956764532288295
1204	89	0.9058986289809432
1204	227	0.9049558249256582
1204	288	0.8786709056775194
1204	292	0.8751278760788619
1204	300	0.8106369997645153
1204	190	0.7804365963728421
1204	67	0.7793596723399697
1204	257	0.7220451859593912
1204	295	0.708674043658832
562	289	1.0548080520200178
562	89	1.003942148712666
562	227	1.002999344657381
562	154	0.9936498036786463
562	288	0.9767144254092421
562	292	0.9731713958105848
562	300	0.9086805194962382
562	190	0.878480116104565
562	67	0.8774031920716925
562	295	0.8067175633905548
1265	289	0.8743462584904397
1265	89	0.8234803551830878
1265	227	0.8225375511278028
1265	154	0.813188010149068
1265	288	0.796252631879664
1265	292	0.7927096022810065
1265	300	0.7282187259666599
1265	67	0.6969413985421143
1265	257	0.6396269121615358
1265	295	0.6262557698609766
1944	289	0.8023356049675245
1944	89	0.7514697016601727
1944	227	0.7505268976048877
1944	154	0.7411773566261529
1944	288	0.7242419783567489
1944	292	0.7206989487580914
1944	300	0.6562080724437448
1944	67	0.6249307450191992
1944	257	0.5676162586386206
1944	295	0.5542451163380615
1104	289	0.9559032572317541
1104	89	0.9050373539244023
1104	227	0.9040945498691173
1104	154	0.8947450088903826
1104	288	0.8778096306209784
1104	292	0.874266601022321
1104	300	0.8097757247079744
1104	190	0.7795753213163013
1104	67	0.7784983972834287
1104	295	0.707812768602291
1028	289	0.8389376830149772
1028	89	0.7880717797076253
1028	227	0.7871289756523403
1028	154	0.7777794346736056
1028	288	0.7608440564042015
1028	292	0.757301026805544
1028	300	0.6928101504911974
1028	67	0.6615328230666518
1028	257	0.6042183366860733
1028	295	0.5908471943855141
32	289	0.6404530425366213
32	89	0.5895871392292694
32	227	0.5886443351739844
32	288	0.5623594159258456
32	292	0.5588163863271881
32	300	0.49432551001284153
32	190	0.46412510662116835
32	67	0.46304818258829594
32	257	0.4057336962077174
32	295	0.39236255390715824
271	89	0.698350564233331
271	227	0.697407760178046
271	154	0.6880582191993112
271	292	0.6675798113312497
271	300	0.6030889350169031
271	190	0.5728885316252299
271	67	0.5718116075923575
271	295	0.5011259789112198
271	65	0.4989942238440463
271	333	0.49134883822603376
1505	289	0.8446320127675673
1505	89	0.7937661094602154
1505	227	0.7928233054049304
1505	154	0.7834737644261957
1505	288	0.7665383861567916
1505	292	0.7629953565581341
1505	300	0.6985044802437875
1505	67	0.6672271528192419
1505	257	0.6099126664386634
1505	295	0.5965415241381042
913	289	0.7137760713584949
913	89	0.662910168051143
913	227	0.661967363995858
913	288	0.6356824447477192
913	292	0.6321394151490617
913	300	0.5676485388347151
913	190	0.5374481354430419
913	67	0.5363712114101695
913	257	0.4790567250295909
913	295	0.46568558272903177
711	289	0.7292223787877755
711	89	0.6783564754804237
711	227	0.6774136714251386
711	154	0.6680641304464039
711	288	0.6511287521769998
711	292	0.6475857225783423
711	300	0.5830948462639958
711	67	0.5518175188394502
711	257	0.4945030324588716
711	295	0.4811318901583125
624	289	0.7325584613430908
624	89	0.6816925580357389
624	227	0.6807497539804539
624	288	0.6544648347323151
624	292	0.6509218051336576
624	300	0.586430928819311
624	190	0.5562305254276378
624	67	0.5551536013947654
624	257	0.4978391150141869
624	295	0.48446797271362774
1280	289	0.5540845429035672
1280	89	0.5032186395962154
1280	227	0.5022758355409304
1280	292	0.47244788669413407
1280	300	0.4079570103797875
1280	190	0.3777566069881143
1280	67	0.3766796829552419
1280	257	0.31936519657466333
1280	295	0.3059940542741042
1280	333	0.2962169135889182
1461	89	0.6387352426256053
1461	227	0.6377924385703203
1461	154	0.6284428975915856
1461	292	0.607964489723524
1461	300	0.5434736134091774
1461	190	0.5132732100175043
1461	67	0.5121962859846318
1461	257	0.4548817996040532
1461	295	0.4415106573034941
1461	333	0.4317335166183081
972	289	0.9203391676792656
972	89	0.8694732643719137
972	227	0.8685304603166287
972	288	0.8422455410684899
972	292	0.8387025114698324
972	300	0.7742116351554859
972	190	0.7440112317638127
972	67	0.7429343077309403
972	257	0.6856198213503617
972	295	0.6722486790498026
1479	289	0.8223418144025311
1479	89	0.7714759110951792
1479	227	0.7705331070398942
1479	154	0.7611835660611594
1479	288	0.7442481877917554
1479	292	0.7407051581930979
1479	300	0.6762142818787513
1479	67	0.6449369544542057
1479	257	0.5876224680736272
1479	295	0.574251325773068
565	289	0.6540847873762987
565	89	0.6032188840689469
565	227	0.6022760800136618
565	154	0.5929265390349271
565	288	0.575991160765523
565	292	0.5724481311668655
565	300	0.507957254852519
565	67	0.4766799274279734
565	257	0.4193654410473948
565	295	0.4059942987468357
1145	289	0.6480597089220427
1145	89	0.5971938056146908
1145	227	0.5962510015594058
1145	154	0.586901460580671
1145	288	0.569966082311267
1145	292	0.5664230527126095
1145	300	0.5019321763982629
1145	67	0.47065484897371734
1145	257	0.4133403625931388
1145	295	0.39996922029257964
1143	289	0.8327971477985889
1143	89	0.7819312444912371
1143	227	0.7809884404359521
1143	154	0.7716388994572173
1143	288	0.7547035211878133
1143	292	0.7511604915891558
1143	300	0.6866696152748092
1143	190	0.656469211883136
1143	67	0.6553922878502636
1143	295	0.5847066591691259
1135	89	0.49535381112965127
1135	227	0.49441100707436625
1135	154	0.4850614660956315
1135	300	0.4000921819132234
1135	190	0.3698917785215502
1135	67	0.3688148544886778
1135	257	0.3115003681080992
1135	295	0.2981292258075401
1135	65	0.29599747074036664
1135	333	0.2883520851223541
804	289	0.758915895519031
804	89	0.7080499922116792
804	227	0.7071071881563942
804	154	0.6977576471776594
804	292	0.6772792393095979
804	300	0.6127883629952513
804	190	0.5825879596035781
804	67	0.5815110355707057
804	257	0.5241965491901271
804	295	0.510825406889568
736	289	0.6257171209710259
736	89	0.5748512176636741
736	227	0.5739084136083891
736	154	0.5645588726296543
736	292	0.5440804647615928
736	300	0.4795895884472462
736	67	0.4483122610227006
736	257	0.39099777464212204
736	65	0.37549487727438946
736	333	0.3678494916563769
162	89	0.6313356324566145
162	227	0.6303928284013295
162	154	0.6210432874225947
162	288	0.6041079091531907
162	292	0.6005648795545332
162	300	0.5360740032401866
162	190	0.5058735998485134
162	67	0.504796675815641
162	257	0.44748218943506246
162	295	0.4341110471345033
1476	289	0.721007071828286
1476	89	0.6701411685209342
1476	227	0.6691983644656492
1476	154	0.6598488234869144
1476	288	0.6429134452175104
1476	292	0.6393704156188529
1476	300	0.5748795393045063
1476	67	0.5436022118799607
1476	257	0.4862877254993822
1476	295	0.47291658319882307
603	289	0.9549903000098914
603	89	0.9041243967025396
603	227	0.9031815926472546
603	154	0.8938320516685199
603	288	0.8768966733991157
603	292	0.8733536438004583
603	300	0.8088627674861117
603	67	0.777585440061566
603	257	0.7202709536809875
603	295	0.7068998113804283
1222	289	1.0007466770889442
1222	89	0.9498807737815923
1222	227	0.9489379697263073
1222	154	0.9395884287475725
1222	288	0.9226530504781685
1222	292	0.919110020879511
1222	300	0.8546191445651644
1222	190	0.8244187411734912
1222	67	0.8233418171406188
1222	295	0.7526561884594811
966	89	0.6903676346317301
966	227	0.6894248305764451
966	498	0.6210607063479138
966	300	0.5951060054153022
966	190	0.564905602023629
966	67	0.5638286779907566
966	257	0.5065141916101781
966	65	0.4910112942424455
966	333	0.48336590862443296
966	157	0.4642632959803339
1408	289	1.0333530051751332
1408	89	0.9824871018677812
1408	227	0.9815442978124962
1408	154	0.9721947568337614
1408	288	0.9552593785643574
1408	292	0.9517163489656999
1408	300	0.8872254726513533
1408	67	0.8559481452268077
1408	257	0.7986336588462292
1408	295	0.78526251654567
931	289	0.7112366959062009
931	89	0.660370792598849
931	227	0.659427988543564
931	154	0.6500784475648292
931	288	0.6331430692954252
931	292	0.6296000396967677
931	300	0.5651091633824211
931	67	0.5338318359578755
931	257	0.47651734957729697
931	295	0.46314620727673783
305	89	0.8516272115634561
305	227	0.8506844075081711
305	154	0.8413348665294363
305	300	0.7563655823470282
305	190	0.726165178955355
305	67	0.7250882549224826
305	257	0.6677737685419041
305	295	0.6544026262413449
305	65	0.6522708711741715
305	333	0.644625485556159
815	289	0.8560384853982954
815	89	0.8051725820909436
815	227	0.8042297780356585
815	154	0.7948802370569238
815	288	0.7779448587875197
815	292	0.7744018291888622
815	300	0.7099109528745157
815	190	0.6797105494828425
815	67	0.6786336254499701
815	295	0.6079479967688324
2100	289	0.9676200214401669
2100	89	0.916754118132815
2100	227	0.91581131407753
2100	154	0.9064617730987953
2100	288	0.8895263948293912
2100	292	0.8859833652307337
2100	300	0.8214924889163872
2100	67	0.7902151614918416
2100	257	0.732900675111263
2100	295	0.7195295328107039
794	289	0.7186629648757102
794	89	0.6677970615683584
794	227	0.6668542575130734
794	154	0.6575047165343386
794	288	0.6405693382649346
794	292	0.6370263086662771
794	300	0.5725354323519305
794	67	0.5412581049273849
794	257	0.4839436185468064
794	295	0.47057247624624726
94	289	0.6361828107939193
94	89	0.5853169074865674
94	227	0.5843741034312824
94	288	0.5580891841831436
94	292	0.5545461545844861
94	300	0.4900552782701395
94	190	0.4598548748784663
94	67	0.4587779508455939
94	257	0.40146346446501535
94	295	0.3880923221644562
83	289	1.025413688460214
83	89	0.9745477851528623
83	227	0.9736049810975773
83	154	0.9642554401188426
83	288	0.9473200618494385
83	292	0.943777032250781
83	300	0.8792861559364344
83	67	0.8480088285118889
83	257	0.7906943421313103
83	295	0.7773231998307512
661	289	0.9939490704389901
661	89	0.9430831671316382
661	227	0.9421403630763532
661	154	0.9327908220976184
661	288	0.9158554438282144
661	292	0.9123124142295569
661	300	0.8478215379152103
661	67	0.8165442104906647
661	257	0.7592297241100862
661	295	0.745858581809527
311	289	0.936193324331404
311	89	0.8853274210240522
311	227	0.8843846169687671
311	154	0.8750350759900324
311	288	0.8580996977206283
311	292	0.8545566681219708
311	300	0.7900657918076243
311	67	0.7587884643830787
311	257	0.7014739780025001
311	295	0.688102835701941
1724	289	0.609952118525292
1724	89	0.5590862152179401
1724	227	0.5581434111626551
1724	154	0.5487938701839203
1724	288	0.5318584919145163
1724	292	0.5283154623158588
1724	300	0.4638245860015122
1724	67	0.43254725857696663
1724	257	0.37523277219638806
1724	295	0.36186162989582893
163	289	0.8967112100191665
163	89	0.8458453067118147
163	227	0.8449025026565297
163	154	0.8355529616777949
163	288	0.8186175834083909
163	292	0.8150745538097334
163	300	0.7505836774953868
163	67	0.7193063500708412
163	257	0.6619918636902626
163	295	0.6486207213897035
2084	289	0.7056907972077967
2084	89	0.6548248939004448
2084	227	0.6538820898451598
2084	288	0.627597170597021
2084	292	0.6240541409983635
2084	300	0.559563264684017
2084	190	0.5293628612923438
2084	67	0.5282859372594714
2084	257	0.4709714508788928
2084	295	0.45760030857833367
335	289	0.8345428369647608
335	89	0.783676933657409
335	227	0.782734129602124
335	154	0.7733845886233892
335	288	0.7564492103539852
335	292	0.7529061807553277
335	300	0.6884153044409811
335	190	0.6582149010493079
335	67	0.6571379770164355
335	295	0.5864523483352978
365	289	0.985100400980296
365	89	0.9342344976729442
365	227	0.9332916936176592
365	154	0.9239421526389244
365	288	0.9070067743695204
365	292	0.9034637447708629
365	300	0.8389728684565163
365	67	0.8076955410319707
365	257	0.7503810546513922
365	295	0.737009912350833
1055	289	0.7561764087639921
1055	89	0.7053105054566402
1055	227	0.7043677014013552
1055	154	0.6950181604226204
1055	288	0.6780827821532164
1055	292	0.6745397525545589
1055	300	0.6100488762402123
1055	67	0.5787715488156667
1055	257	0.5214570624350882
1055	295	0.508085920134529
362	289	0.8415895703845381
362	89	0.7907236670771862
362	227	0.7897808630219012
362	154	0.7804313220431665
362	288	0.7634959437737624
362	292	0.7599529141751049
362	300	0.6954620378607583
362	67	0.6641847104362127
362	257	0.6068702240556342
362	295	0.593499081755075
864	89	0.6460958564714714
864	227	0.6451530524161864
864	288	0.6188681331680476
864	292	0.6153251035693901
864	300	0.5508342272550435
864	190	0.5206338238633703
864	67	0.5195568998304979
864	257	0.46224241344991934
864	295	0.4488712711493602
864	333	0.4390941304641742
137	89	0.6771475375034669
137	227	0.6762047334481819
137	288	0.6499198142000431
137	300	0.581885908287039
137	190	0.5516855048953658
137	67	0.5506085808624934
137	257	0.49329409448191486
137	295	0.4799229521813557
137	65	0.4777911971141823
137	333	0.47014581149616974
975	289	1.0350725740162754
975	89	0.9842066707089235
975	227	0.9832638666536385
975	154	0.9739143256749038
975	288	0.9569789474054997
975	292	0.9534359178068422
975	300	0.8889450414924956
975	67	0.8576677140679501
975	257	0.8003532276873715
975	295	0.7869820853868124
1296	289	0.5762170889613661
1296	89	0.5253511856540143
1296	227	0.5244083815987293
1296	154	0.5150588406199945
1296	288	0.49812346235059046
1296	292	0.494580432751933
1296	300	0.4300895564375864
1296	67	0.3988122290130408
1296	257	0.34149774263246224
1296	295	0.3281266003319031
672	289	1.067013099099961
672	89	1.016147195792609
672	227	1.0152043917373241
672	154	1.0058548507585892
672	288	0.9889194724891852
672	292	0.9853764428905277
672	300	0.9208855665761811
672	67	0.8896082391516356
672	257	0.832293752771057
672	295	0.8189226104704979
62	289	0.5219575019951664
62	89	0.4710915986878146
62	227	0.47014879463252957
62	154	0.4607992536537948
62	288	0.44386387538439076
62	292	0.4403208457857333
62	300	0.3758299694713867
62	67	0.3445526420468411
62	257	0.28723815566626254
62	295	0.2738670133657034
981	289	0.958772361657858
981	89	0.9079064583505061
981	227	0.9069636542952211
981	154	0.8976141133164863
981	288	0.8806787350470823
981	292	0.8771357054484248
981	300	0.8126448291340782
981	67	0.7813675017095326
981	257	0.724053015328954
