782	2853	0.8897883983923454
782	1881	0.8887280217040237
782	606	0.8791934839518396
782	758	0.8785170187791373
782	812	0.8782638947328889
782	809	0.8762435730103109
782	5237	0.8759589168399292
782	2699	0.8722745891447153
782	2424	0.8696107346716705
782	1950	0.8672388315303257
257	2853	0.9846266985923946
257	1881	0.9834204814398646
257	758	0.9746998939963339
257	809	0.9720269034663254
257	606	0.9720248707974855
257	5237	0.9716576202461235
257	812	0.9685487041930746
257	2699	0.9672069727927038
257	1950	0.9611878590022345
257	2424	0.9606137209340826
69	2853	1.2145017916342182
69	1881	1.2127076171770363
69	758	1.2094659529666523
69	809	1.2052821034624641
69	5237	1.2046266576310476
69	2699	1.1973791197471313
69	606	1.194441846002272
69	1950	1.1877346882474642
69	2820	1.1867401880108037
69	4108	1.1847747617072855
2096	2853	0.9980922202497291
2096	1881	0.9965418168074603
2096	758	0.9918043048183407
2096	809	0.9881014565041552
2096	5237	0.9874864013787775
2096	2699	0.9809663397342019
2096	606	0.9802019997453927
2096	1950	0.9723350213311713
2096	4108	0.9697459932043766
2096	812	0.9695624110740486
1982	197	0.8333266908075034
1982	748	0.8288220067752737
1982	812	0.8148007917047294
1982	1881	0.8055345208904274
1982	2853	0.8055345208904274
1982	606	0.8055345208904274
1982	2424	0.8039067206285371
1982	2572	0.8039067206285371
1982	72	0.799170274848976
1982	604	0.7956907822801654
1377	2853	0.7893214445713832
1377	1881	0.7880948552496242
1377	758	0.7799108846425922
1377	809	0.7771204511029612
1377	5237	0.7767070255470672
1377	606	0.7760494035649743
1377	2699	0.7719654978004862
1377	812	0.7714081730521228
1377	1950	0.7656025899900453
1377	2424	0.7638633321498934
189	2853	1.0343436147947698
189	1881	1.032848671482719
189	758	1.0269261476356024
189	809	1.0234904306205563
189	5237	1.0229602773210933
189	606	1.0179409094419434
189	2699	1.017088253158899
189	812	1.0098745366202235
189	1950	1.009204703373183
189	4108	1.006738896059816
109	2853	0.911475443534508
109	1881	0.9100392311337422
109	758	0.9032828411976845
109	809	0.9000526368821409
109	5237	0.8995854288534072
109	606	0.8961657873488433
109	2699	0.8941450053109254
109	812	0.8896382059645962
109	1950	0.8868158758788108
109	4108	0.8844776710526718
2095	2853	0.7375224967470911
2095	1881	0.7366124934799366
2095	812	0.7321143722555168
2095	606	0.7294565782986918
2095	758	0.72447690809884
2095	809	0.7226880861302104
2095	5237	0.722528389932025
2095	2424	0.7223756577133549
2095	197	0.7218633004556704
2095	2699	0.7198519809890396
265	2853	1.1003820113718703
265	1881	1.0989397560659468
265	758	1.0921484192533677
265	809	1.0889187865789438
265	5237	1.0884547573289647
265	606	1.0850988914280777
265	2699	1.0830411546254888
265	812	1.0787459231698473
265	1950	1.07572408266894
265	4108	1.0733746396954078
431	2853	1.0255423007692133
431	1881	1.023917577789818
431	758	1.0189098571979938
431	809	1.0151961977625823
431	5237	1.0146328760563441
431	2699	1.0083068951199103
431	606	1.007844747172066
431	1950	0.9998109426882505
431	812	0.9985051475560838
431	4108	0.9971416531486831
307	2853	1.2096640076341945
307	1881	1.2079149958548119
307	758	1.204404295082979
307	809	1.2003081999359946
307	5237	1.1996607178834036
307	2699	1.1925417384127466
307	606	1.189998049340971
307	1950	1.1830824165587288
307	2820	1.1817320431747895
307	4108	1.18019273250157
1994	2853	1.1404896359536647
1994	1881	1.1391082642164319
1994	758	1.130961845847026
1994	809	1.1280357418059759
1994	5237	1.1276721108636891
1994	606	1.1269060086887017
1994	812	1.1234932993563773
1994	2699	1.1229979393344556
1994	1950	1.116539187288856
1994	2424	1.1152855192338387
1846	2853	1.252016380192262
1846	1881	1.250197875087011
1846	758	1.2469367617727676
1846	809	1.242736344153932
1846	5237	1.2420906360252875
1846	2699	1.2348685730861575
1846	606	1.2319369956057418
1846	1950	1.2252241631978622
1846	2820	1.2241540793836176
1846	4108	1.2222331580265238
1650	2853	1.3317668700332637
1650	1881	1.3301149746875693
1650	758	1.325609662267951
1650	809	1.321779451044651
1650	5237	1.3211731411410759
1650	2699	1.314584593271002
1650	606	1.3134236166750757
1650	1950	1.3057565184304296
1650	812	1.3030982315531423
1650	4108	1.3030193095243177
850	2853	0.7187311704243248
850	1881	0.7178130809906877
850	812	0.712058999955622
850	606	0.7102239757427841
850	758	0.7060378386667064
850	809	0.7041747168489737
850	5237	0.7039827463004347
850	2424	0.7026038308572544
850	2699	0.7011087355581874
850	197	0.6989746900532473
1754	197	0.8333266908075034
1754	748	0.8288220067752737
1754	812	0.8148007917047294
1754	1881	0.8055345208904274
1754	2853	0.8055345208904274
1754	606	0.8055345208904274
1754	2424	0.8039067206285371
1754	2572	0.8039067206285371
1754	72	0.799170274848976
1754	604	0.7956907822801654
1098	197	0.8333266908075034
1098	748	0.8288220067752737
1098	812	0.8148007917047294
1098	1881	0.8055345208904274
1098	2853	0.8055345208904274
1098	606	0.8055345208904274
1098	2424	0.8039067206285371
1098	2572	0.8039067206285371
1098	72	0.799170274848976
1098	604	0.7956907822801654
354	2853	1.0077382560736061
354	1881	1.006233063082476
354	758	1.0017828586385777
354	809	0.9980638194740327
354	5237	0.9973772073157146
354	2699	0.9907032425105093
354	606	0.989557703876247
354	1950	0.981870784686255
354	2820	0.9794085680046617
354	4108	0.9792891785853842
2003	2853	0.7283732399391621
2003	1881	0.7274337525227742
2003	812	0.7200617273852952
2003	606	0.7192549921775032
2003	758	0.7161436473224188
2003	809	0.7141717492373099
2003	5237	0.7139412470701284
2003	2424	0.7109464528000975
2003	2699	0.7108056757780398
2003	1950	0.7064847053718623
1455	2853	1.0180317441679307
1455	1881	1.0166012869204202
1455	758	1.0109476265124584
1455	809	1.007514704006788
1455	5237	1.006927180230004
1455	606	1.0014116497642347
1455	2699	1.0008784487009192
1455	1950	0.9928414678888949
1455	812	0.9922117587247519
1455	4108	0.9904315621800878
1362	2853	0.9811737293136364
1362	1881	0.9801193118900483
1362	758	0.9709018262632833
1362	606	0.969401523617477
1362	809	0.9684463121017726
1362	5237	0.9680550031356246
1362	812	0.9660409862500139
1362	2699	0.9638198595920398
1362	2424	0.9582576094442931
1362	1950	0.958149815005068
1996	2853	1.2009143320118054
1996	1881	1.1992776035707067
1996	758	1.19526388346217
1996	809	1.1913543983630828
1996	5237	1.1907022845816326
1996	2699	1.1838201907435397
1996	606	1.1820219433874026
1996	1950	1.17470289361959
1996	2820	1.1727307269347613
1996	4108	1.1719667475655047
530	2853	1.312650632743898
530	1881	1.3112249140545642
530	758	1.3046581400604291
530	809	1.301400932432149
530	5237	1.3009149650065723
530	606	1.2971369909983392
530	2699	1.29535834985609
530	812	1.2900262203604773
530	1950	1.2879194941982086
530	4108	1.2855875679622202
1587	2853	1.0088710064683755
1587	1881	1.0075517289728544
1587	758	0.9994493825216832
1587	809	0.9965660989072597
1587	5237	0.996160377782102
1587	606	0.9953251540444995
1587	2699	0.991446025949759
1587	812	0.9914187531860291
1587	1950	0.9849624568168285
1587	2424	0.9834551307150896
859	2853	0.9875104340597727
859	1881	0.9860498425749648
859	758	0.9797751862197821
859	809	0.9764346233224178
859	5237	0.975932130019301
859	606	0.9715910339174961
859	2699	0.9702312430255294
859	812	0.9640487796647392
859	1950	0.9625943702001489
859	4108	0.9602013640529139
971	2853	1.0274631752407533
971	1881	1.0258370207393128
971	758	1.021454848253983
971	809	1.0176232440799482
971	5237	1.0170083827007905
971	2699	1.010321028864674
971	606	1.0090310204191348
971	1950	1.0014472919551083
971	2820	0.9989012403091773
971	4108	0.9987523771060305
1586	2853	0.9776514403684633
1586	1881	0.9762051414290299
1586	758	0.9698099402707296
1586	809	0.9665030694539728
1586	5237	0.9660029637588203
1586	606	0.9618936059139003
1586	2699	0.9603676491937656
1586	812	0.9545782152142539
1586	1950	0.9528036204581278
1586	4108	0.9504285810072451
107	2853	1.1784200114580141
107	1881	1.1770577960225186
107	758	1.1700897919422402
107	809	1.16695908905592
107	5237	1.166475327733721
107	606	1.1634739905451092
107	2699	1.1611269748049933
107	812	1.1569641656119978
107	1950	1.1539418423688073
107	4108	1.151693066558324
172	2853	1.364429108476385
172	1881	1.3625945459049547
172	758	1.359129891603936
172	809	1.3549546476112122
172	5237	1.3543281968979768
172	2699	1.3472364231940204
172	606	1.3445582048164189
172	1950	1.3377041978736601
172	2820	1.3362720522192209
172	4108	1.3346974707939077
1488	2853	1.0412725218208945
1488	1881	1.0400578959896158
1488	758	1.031808582489309
1488	809	1.029039136930321
1488	5237	1.0286153693966171
1488	606	1.028083702709579
1488	2699	1.0239199263309136
1488	812	1.0236278767472462
1488	1950	1.0175805694587468
1488	2424	1.0160163699172837
738	2853	0.9186746888522664
738	1881	0.9171915192843961
738	758	0.911037883654255
738	809	0.9076561754158561
738	5237	0.9071505016344056
738	606	0.9025742723138176
738	2699	0.9013933085968109
738	812	0.8949132375270549
738	1950	0.8936723242186524
738	4108	0.8912448774183795
704	2853	0.8270544282599743
704	1881	0.8257612095051422
704	758	0.8186136358359286
704	809	0.8155744946518507
704	5237	0.8150878690454468
704	606	0.8124450626334825
704	2699	0.8097961491686125
704	812	0.8057516678505704
704	1950	0.8027630058220643
704	4108	0.8006197489982705
337	2853	1.1870006145500323
337	1881	1.1855396686438302
337	758	1.17937921788359
337	809	1.1760163952289282
337	5237	1.1755002088077433
337	606	1.170941265902281
337	2699	1.169739223574918
337	812	1.1631517617387743
337	1950	1.1620245536307707
337	4108	1.1596197139652955
1697	2853	1.1884130345543107
1697	1881	1.1872912612892168
1697	758	1.1788599418234715
1697	809	1.1762016542160052
1697	5237	1.1757598312258373
1697	606	1.1755961515549593
1697	2699	1.1711180234929879
1697	812	1.1708323178289688
1697	1950	1.164929798759445
1697	2424	1.1634596513418483
1413	2853	0.9656889723289687
1413	1881	0.964319502529534
1413	758	0.9579857071300926
1413	809	0.954733043389479
1413	5237	0.9541576757681021
1413	606	0.9499531348461762
1413	2699	0.9484929368654105
1413	812	0.9421549017741907
1413	1950	0.9408689827255838
1413	4108	0.9385419834527147
1868	2853	0.9726495469718319
1868	1881	0.9712683582755856
1868	758	0.9644443470924953
1868	809	0.9612714150040215
1868	5237	0.9607882487362404
1868	606	0.9575090407966622
1868	2699	0.9553597588646293
1868	812	0.9507283819464116
1868	1950	0.9480893810035264
1868	4108	0.9458190535560882
1766	2853	0.944466145495677
1766	1881	0.9429199362608547
1766	758	0.9379121971495638
1766	809	0.9342638248330906
1766	5237	0.9336763978698066
1766	2699	0.9273019529450957
1766	606	0.9269070389649349
1766	1950	0.9188472195869918
1766	812	0.9168716930146433
1766	4108	0.9162834452247843
1189	197	0.8333266908075034
1189	748	0.8288220067752737
1189	812	0.8148007917047294
1189	1881	0.8055345208904274
1189	2853	0.8055345208904274
1189	606	0.8055345208904274
1189	2424	0.8039067206285371
1189	2572	0.8039067206285371
1189	72	0.799170274848976
1189	604	0.7956907822801654
887	2853	0.9844383442356126
887	1881	0.9830083151644999
887	758	0.9767308724240399
887	809	0.973415954638162
887	5237	0.97290400315224
887	606	0.9685751319424003
887	2699	0.9671865262865649
887	812	0.9607769743918749
887	1950	0.9595658600278847
887	4108	0.9572128904839923
1691	2853	1.2002207442112751
1691	1881	1.1987396622933921
1691	758	1.1924423881971458
1691	809	1.1890888255240009
1691	5237	1.1885803074618126
1691	606	1.1842771593597
1691	2699	1.1829222442209615
1691	812	1.1770985898587076
1691	1950	1.1752660071779104
1691	4108	1.172828129666139
401	2853	1.0829515713655002
401	1881	1.0816126064636402
401	758	1.0742996788510775
401	809	1.071253651426414
401	5237	1.0708033606475325
401	606	1.0684639114349044
401	2699	1.0656251412672286
401	812	1.062531439577857
401	1950	1.0586812091532503
401	4108	1.056493946879111
53	197	0.8333266908075034
53	748	0.8288220067752737
53	812	0.8148007917047294
53	1881	0.8055345208904274
53	2853	0.8055345208904274
53	606	0.8055345208904274
53	2424	0.8039067206285371
53	2572	0.8039067206285371
53	72	0.799170274848976
53	604	0.7956907822801654
759	2853	0.855692399338042
759	1881	0.8543000217988097
759	758	0.8466942848367515
759	809	0.8436598904053881
759	5237	0.843253653091832
759	606	0.8414596693985384
759	2699	0.8382725516370303
759	812	0.8367116156556179
759	1950	0.8314871381968578
759	4108	0.8292469835090501
780	2853	0.7238238467793179
780	1881	0.7228617751138099
780	606	0.713704731386363
780	812	0.7127730363121125
780	758	0.7123767170479645
780	809	0.7102349272926772
780	5237	0.7099269137797011
780	2699	0.706360897305302
780	2424	0.7042396256161926
780	1950	0.7015138251854955
1848	2853	1.1906703429755474
1848	1881	1.1889388819452678
1848	758	1.1852788806171943
1848	809	1.181225222646558
1848	5237	1.1805849245724376
1848	2699	1.1735413941924502
1848	606	1.1712101668781085
1848	1950	1.1641814394854026
1848	2820	1.162620198663791
1848	4108	1.161321146237037
1204	2853	1.2574146441902856
1204	1881	1.2557422760728534
1204	758	1.251433465740711
1204	809	1.2475507020299343
1204	5237	1.2469327318693049
1204	2699	1.2402437271581865
1204	606	1.2388060955931606
1204	1950	1.2312878316167697
1204	2820	1.2287699841604736
1204	4108	1.228516517055934
562	2853	1.275450018887968
562	1881	1.2741162789300562
562	758	1.2661304311119512
562	809	1.2632151934391773
562	5237	1.2628194418075884
562	606	1.2617609015439768
562	2699	1.2580264910727335
562	812	1.2575217856731817
562	1950	1.2514937916643454
562	2424	1.2496794987217885
1265	2853	1.1849288295649578
1265	1881	1.1831977092573676
1265	758	1.1793586151212587
1265	809	1.1753388346697873
1265	5237	1.1747126230767158
1265	2699	1.1677732409869628
1265	606	1.1656785544643224
1265	1950	1.158520993441103
1265	2820	1.1566684766096431
1265	4108	1.1556675348417484
1944	2853	1.0295282369694607
1944	1881	1.0283691922913498
1944	758	1.0203995113942093
1944	809	1.0176237114726865
1944	5237	1.0171530457290532
1944	606	1.016102914791043
1944	2699	1.0122696077165303
1944	812	1.0104868020909805
1944	1950	1.0057797505443618
1944	4108	1.003829810827085
1104	2853	1.272786436426562
1104	1881	1.2709675424361662
1104	758	1.2675043157189334
1104	809	1.2633426653099913
1104	5237	1.2627152727439441
1104	2699	1.2556073613977834
1104	606	1.252947113066397
1104	1950	1.2460912352131903
1104	2820	1.2446928363476109
1104	4108	1.2431125253521946
1028	2853	1.1293798315962296
1028	1881	1.1277199651248415
1028	758	1.1229781936143866
1028	809	1.1191856911393745
1028	5237	1.1186153613099972
1028	2699	1.1121519195595353
1028	606	1.111313188762978
1028	1950	1.1034835042603646
1028	812	1.101555920750513
1028	4108	1.1007621781212122
32	2853	0.9311072240898388
32	1881	0.9296070476956846
32	758	0.9246707789192324
32	809	0.9210461437149955
32	5237	0.9203998594388523
32	2699	0.914003062733932
32	606	0.9135051347761818
32	1950	0.905467327456284
32	812	0.9032201476153859
32	4108	0.9029117117952585
271	2853	0.9939538006268872
271	1881	0.9924821675966057
271	758	0.9856589553793985
271	809	0.9824142916980522
271	5237	0.9819543122626266
271	606	0.9786566041872361
271	2699	0.9765827485658252
271	812	0.9726495423424056
271	1950	0.9692707235592566
271	4108	0.9668827249001456
1505	2853	1.168155289756861
1505	1881	1.166368389820244
1505	758	1.1631222479138548
1505	809	1.158945339059254
1505	5237	1.1582878740031424
1505	2699	1.1510385690944163
1505	606	1.1481134089720613
1505	1950	1.1414006645116306
1505	2820	1.1404120234281656
1505	4108	1.1384506559033774
913	2853	0.9826562885547288
913	1881	0.9812461524199925
913	758	0.975313831771061
913	809	0.9719499193453942
913	5237	0.9713624098461731
913	606	0.9663819573475337
913	2699	0.9654825291084694
913	812	0.9578675583144046
913	1950	0.9575994737355056
913	4108	0.9552068949664088
711	2853	0.9304297165293025
711	1881	0.9294013537920318
711	758	0.9202305099722087
711	606	0.9186143066513522
711	809	0.9177856432149503
711	5237	0.9173523470052001
711	812	0.9151931925265614
711	2699	0.9131124060103066
711	2424	0.9074299709572929
711	1950	0.907374721840526
624	2853	0.9653913744950608
624	1881	0.9642922069281843
624	758	0.9565062580281719
624	809	0.953743408623476
624	5237	0.9531769919397007
624	606	0.9517899858312994
624	2699	0.9482268166414565
624	812	0.9457287611292418
624	1950	0.941555407658037
624	4108	0.9395954627323995
1280	2853	0.8074955853377481
1280	1881	0.8062965290658366
1280	758	0.7994613960645363
1280	809	0.7964419554235952
1280	5237	0.7958363726002305
1280	606	0.792622579320375
1280	2699	0.7903821392533327
1280	812	0.7848241109363283
1280	1950	0.7831122173721227
1280	4108	0.7810032810403043
1461	2853	0.9604300061533395
1461	1881	0.9590892631513975
1461	758	0.9531494878139906
1461	809	0.9498454794734339
1461	5237	0.9492122608536288
1461	606	0.9442634121529854
1461	2699	0.9433227619220306
1461	1950	0.9354450762872204
1461	812	0.9353517309723771
1461	4108	0.9331168388002768
972	2853	1.1961232888667284
972	1881	1.1945426060006377
972	758	1.1891199647548778
972	809	1.1855201713248402
972	5237	1.1849627350549157
972	606	1.1789736319827069
972	2699	1.178867982487341
972	1950	1.1706217624862496
972	812	1.1704559903964962
972	4108	1.1680081363310293
1479	2853	1.0587287569572765
1479	1881	1.057348993744086
1479	758	1.0500567817118813
1479	809	1.046972230857449
1479	5237	1.0465294352004568
1479	606	1.0441400420313505
1479	2699	1.0413691262098628
1479	812	1.0385556476942037
1479	1950	1.0343837071268815
1479	4108	1.032134821498014
565	2853	0.9043031916516355
565	1881	0.9030232529607377
565	758	0.8961463035613272
565	809	0.8930661000432383
565	5237	0.8925363342049958
565	606	0.8893808894277895
565	2699	0.8871011291466512
565	812	0.882029882802814
565	1950	0.8798815625758258
565	4108	0.8777213357105706
1145	2853	0.9299750315994904
1145	1881	0.9284674776733433
1145	758	0.9231668602010863
1145	809	0.9196051569921135
1145	5237	0.919029341707258
1145	606	0.9128256983430301
1145	2699	0.9128018010093858
1145	1950	0.904542125177249
1145	812	0.9032210670308353
1145	4108	0.9020399864528671
1143	2853	1.1223569378221585
1143	1881	1.1209461159046579
1143	758	1.1158434928263103
1143	809	1.112324039825625
1143	5237	1.1116515716357949
1143	2699	1.1053110541082887
1143	606	1.1050939341818775
1143	1950	1.0969023551640744
1143	812	1.0945612878258435
1143	4108	1.094456845862177
1135	2853	0.7782286142311095
1135	1881	0.7771144318570304
1135	758	0.7693129789955617
1135	809	0.7665444458038913
1135	5237	0.7659876644771316
1135	606	0.7646311442590691
1135	2699	0.7610471589650679
1135	812	0.7586443221590232
1135	1950	0.7543966087842192
1135	4108	0.7524318515800027
804	2853	1.046176741149559
804	1881	1.0446167729292166
804	758	1.0396135603655592
804	809	1.0359540615468448
804	5237	1.0353577750808023
804	2699	1.029003101297658
804	606	1.0285781687951385
804	1950	1.0205234784519337
804	812	1.01873925835371
804	4108	1.0179283150358476
736	2853	0.8468279001778206
736	1881	0.8456602054389051
736	758	0.8374677315219662
736	809	0.8347278663528358
736	5237	0.8342716285703401
736	606	0.8336447983069932
736	2699	0.8295289463306975
736	812	0.8287161942185037
736	1950	0.823164112203285
736	2424	0.8213278374480696
162	2853	0.9828951501797609
162	1881	0.9812889609669985
162	758	0.9768899765014163
162	809	0.9730785960741262
162	5237	0.9724400809886881
162	2699	0.9657721670141847
162	606	0.9645006358229302
162	1950	0.9568928058737454
162	2820	0.9543433925874117
162	4108	0.9542033719470929
1476	2853	1.0048597390821483
1476	1881	1.0032746261492966
1476	758	0.998161974826735
1476	809	0.9945009421386498
1476	5237	0.9939380026044056
1476	2699	0.9876436591234499
1476	606	0.9873587295678994
1476	1950	0.9792377270315761
1476	812	0.9779082625098581
1476	4108	0.9766306026082319
603	2853	1.1995002760149154
603	1881	1.1981061836303633
603	758	1.1911560381628532
603	809	1.1879960741637539
603	5237	1.1875287435047817
603	606	1.1844862908867868
603	2699	1.1821794359129616
603	812	1.1781348399998293
603	1950	1.1749808656241942
603	4108	1.172700062958246
1222	2853	1.31287766340826
1222	1881	1.3110921437490655
1222	758	1.3073937933857434
1222	809	1.30330358276629
1222	5237	1.3026830118585895
1222	2699	1.2956937996766738
1222	606	1.293369476728791
1222	1950	1.2863324852966713
1222	2820	1.2846106769922216
1222	4108	1.283403961927538
966	2853	1.0080511001880772
966	1881	1.0066128043686084
966	758	1.0006609703273492
966	809	0.997280133282074
966	5237	0.9966753386055193
966	606	0.9917293992164077
966	2699	0.9908539676961154
966	812	0.9836955884845456
966	1950	0.9829369867906005
966	4108	0.9804807761877381
1408	2853	1.3002797450828214
1408	1881	1.2987717488832748
1408	758	1.2928731156009035
1408	809	1.289422813918053
1408	5237	1.288905763619183
1408	606	1.283838352422035
1408	2699	1.2830139843178159
1408	812	1.2757208922503418
1408	1950	1.2751280732424133
1408	4108	1.272659292077394
931	2853	0.8937357594989761
931	1881	0.8926832017037042
931	758	0.8827806067492299
931	606	0.8827744436358709
931	812	0.8811343859135795
931	809	0.8804548015036244
931	5237	0.8801252373262963
931	2699	0.8762789649827719
931	2424	0.872730581983244
931	1950	0.8710317817346638
305	2853	1.174086830160518
305	1881	1.1726065427052408
305	758	1.1668951825514626
305	809	1.163433726712671
305	5237	1.1628355680328855
305	606	1.1574209245115055
305	2699	1.156885356882624
305	812	1.1490335131483744
305	1950	1.14881843071964
305	4108	1.1463112548844556
815	2853	1.185246778132974
815	1881	1.1833595298282633
815	758	1.1804815032546596
815	809	1.1761541748203703
815	5237	1.1755025004767368
815	2699	1.1680935043359941
815	606	1.1646062827867016
815	1950	1.1581952758533478
815	2820	1.1576267962281859
815	2154	1.1554842183373353
2100	2853	1.1652840314461708
2100	1881	1.1640863283218987
2100	758	1.1549842268103188
2100	606	1.1531492557662015
2100	809	1.152389858834118
2100	5237	1.1520546989382454
2100	812	1.1505451874641581
2100	2699	1.147813368927188
2100	2424	1.1423094912414928
2100	1950	1.1420372138332404
794	2853	0.9547505422068308
794	1881	0.9534626050544198
794	758	0.9460537282971271
794	809	0.943064107964786
794	5237	0.942565085409931
794	606	0.9404165950022623
794	2699	0.937463987053303
794	812	0.9346920783839174
794	1950	0.9305298254304307
794	4108	0.9283540561716103
94	2853	0.8401140617856956
94	1881	0.8388684305618476
94	758	0.830095671220638
94	606	0.8274952226732752
94	809	0.8273991789185403
94	5237	0.8270384808616753
94	812	0.824577457139498
94	2699	0.8226522386374316
94	1950	0.8166307024335555
94	2424	0.8163717800876416
83	2853	1.2824244844650547
83	1881	1.2809838184617393
83	758	1.2745937297987513
83	809	1.2712911097976105
83	5237	1.2707942782107553
83	606	1.2666769681593304
83	2699	1.265145501145872
83	812	1.259244348995698
83	1950	1.2575911666130644
83	4108	1.2552315029800245
661	2853	1.2876144992603085
661	1881	1.2859907722314128
661	758	1.281322473619627
661	809	1.277546441732195
661	5237	1.276958767692725
661	2699	1.270430493704591
661	606	1.2695257776331077
661	1950	1.2617370780488795
661	812	1.2592553341321293
661	4108	1.259061727325984
311	2853	1.205737769284141
311	1881	1.2042577413818951
311	758	1.1984255866176794
311	809	1.1949857994491357
311	5237	1.1944488549510417
311	606	1.1892615833988713
311	2699	1.1885085563667934
311	812	1.1807765849208838
311	1950	1.1805875712731817
311	4108	1.1781459066664866
1724	2853	0.8761636790297529
1724	1881	0.8747814071846349
1724	758	0.8686787997997656
1724	809	0.865370353035097
1724	5237	0.8648180280429926
1724	606	0.8601679084329495
1724	2699	0.858983785308414
1724	812	0.8515939656647092
1724	1950	0.8512641464191921
1724	4108	0.8489534225294638
163	2853	1.218654652353623
163	1881	1.2168761974884623
163	758	1.2135550602590546
163	809	1.2093991611887631
163	5237	1.2087454570916254
163	2699	1.2015342324169274
163	606	1.198715522894454
163	1950	1.1919461053733171
163	2820	1.1908508945235348
163	4108	1.1890104114199846
2084	2853	0.9173078063762279
2084	1881	0.9161208815311817
2084	758	0.9075821387632382
2084	809	0.9048901991820324
2084	606	0.904495203621826
2084	5237	0.9044694594667799
2084	812	0.9006459553867702
2084	2699	0.8999389379381072
2084	1950	0.893771313040188
2084	2424	0.8928359047969435
335	2853	1.0660806621229864
335	1881	1.0647200623609772
335	758	1.0572065633846797
335	809	1.05418084992991
335	5237	1.0537511228045788
335	606	1.0517887686601788
335	2699	1.0487047581377054
335	812	1.046579197324489
335	1950	1.0418692603899788
335	4108	1.0396593491631299
365	2853	1.2004540433578759
365	1881	1.1991828719547228
365	758	1.1908902698418133
365	809	1.188083723018977
365	5237	1.1877011410555915
365	606	1.1872397941801762
365	812	1.1831981409949095
365	2699	1.1830396304886084
365	1950	1.1767330589923528
365	2424	1.1753810104967481
1055	2853	0.9883371703721295
1055	1881	0.9870971191046992
1055	758	0.9794358786721334
1055	809	0.9765362765827431
1055	5237	0.9760742881025998
1055	606	0.9744197366931242
1055	2699	0.9710498213217093
1055	812	0.9686189076809598
1055	1950	0.9643495780570284
1055	4108	0.962293645215018
362	2853	1.094729166613267
362	1881	1.0932735860307456
362	758	1.0867575386991681
362	809	1.0834655177642625
362	5237	1.0829782980134177
362	606	1.0790963799984836
362	2699	1.077418690608602
362	812	1.072178385504765
362	1950	1.0699226058614393
362	4108	1.0675396792360883
864	2853	1.002250671060922
864	1881	1.0006522810417566
864	758	0.9964397911951481
864	809	0.9926008442295582
864	5237	0.9919224134235192
864	2699	0.9851670917199792
864	606	0.9836316297897759
864	1950	0.9761489512311595
864	2820	0.973903217562339
864	4108	0.973437564895703
137	2853	0.9692677384609647
137	1881	0.9679653557187107
137	758	0.960782262951127
137	809	0.957742910231976
137	5237	0.9572252745847618
137	606	0.9546491347115829
137	2699	0.9520027186886649
137	812	0.9484255009502237
137	1950	0.9449333487269227
137	4108	0.942735435422373
975	2853	1.356064932869526
975	1881	1.3542411222075956
975	758	1.3509479042903398
975	809	1.3467493629598626
975	5237	1.3461095887901935
975	2699	1.3389071292885038
975	606	1.3360160048117302
