1305	864	1.282973242157184
1305	1883	1.282973242157184
1305	30	1.280856026766466
1305	3264	1.280856026766466
1305	785	1.2560761099972897
1305	993	1.2542544797613093
1305	3992	1.2542544797613093
1305	777	1.246563528198878
1305	2906	1.246563528198878
1305	1383	1.246563528198878
1305	2086	1.246563528198878
1305	10133	1.231181625074016
1305	6734	1.231181625074016
1305	1255	1.231181625074016
1305	1821	1.231181625074016
1305	11588	1.231181625074016
1305	1494	1.231181625074016
1305	7876	1.231181625074016
1305	2023	1.231181625074016
1305	2499	1.231181625074016
1305	5783	1.231181625074016
1305	10129	1.231181625074016
1305	10130	1.231181625074016
1305	10128	1.231181625074016
706	3730	1.441419502340676
706	609	1.403471598069884
706	4058	1.376445100944606
706	924	1.3756296002468156
706	2624	1.3550131481352266
706	1153	1.3465497416636958
706	73	1.3465497416636958
706	867	1.3440813332627937
706	2252	1.3156213854046181
706	8216	1.3058912728021328
706	3265	1.3058912728021328
706	1933	1.3058912728021328
706	5416	1.3058912728021328
706	487	1.3050358132695812
706	3481	1.3042481547413483
706	3030	1.3034715980698839
706	932	1.3033478778262593
706	4826	1.3033478778262593
706	4371	1.3033478778262593
706	8192	1.3033478778262593
706	1689	1.3009282030940104
706	2050	1.2966978038074943
706	2439	1.2890673262116836
706	10564	1.2810281832222068
706	1986	1.2793674066114678
706	1731	1.2727972282158686
706	3340	1.269166195817188
706	1110	1.2684759770723235
706	1491	1.2682888395016112
706	808	1.2682888395016112
815	1858	1.2921344590410708
815	4371	1.244596932161595
815	1933	1.244596932161595
815	1106	1.238057270723084
815	1180	1.2353243564865939
815	6857	1.2313379772391562
815	3076	1.2239003184064667
815	975	1.2201777418953144
815	6859	1.2141603665150518
815	212	1.2114945995982644
815	2441	1.2057675434710402
815	11412	1.2057675434710402
815	207	1.1962811544858507
815	1159	1.1929450933221322
815	10324	1.1903856403461779
815	1680	1.1903856403461779
815	10322	1.1903856403461779
815	1482	1.1903856403461779
815	10323	1.1903856403461779
815	1859	1.1868713011463339
815	854	1.186212362546363
815	2445	1.1830000195665824
815	686	1.1696890265910498
815	3730	1.1448769728222326
815	1755	1.144438465144534
815	2050	1.1435196871531659
815	11724	1.1423415507050194
815	9569	1.1423415507050194
815	8991	1.1423415507050194
815	10318	1.142177257429346
1897	1731	1.3799628016303913
1897	8322	1.3221565357025087
1897	8324	1.3221565357025087
1897	4044	1.302535414844077
1897	6857	1.302535414844077
1897	3864	1.2814980668409457
1897	6160	1.2814980668409457
1897	1159	1.280773435911453
1897	3588	1.2711299311831628
1897	14035	1.261876945982514
1897	6859	1.261876945982514
1897	8081	1.2557742237928673
1897	3992	1.2503596297128219
1897	1170	1.2488300366837108
1897	774	1.2480837436124788
1897	1700	1.2300056000186668
1897	4756	1.2272867750255285
1897	3079	1.223047557291959
1897	2000	1.223047557291959
1897	2443	1.223047557291959
1897	1736	1.220742194140647
1897	6532	1.2173525170607253
1897	6531	1.2173525170607253
1897	15751	1.21539071796906
1897	1504	1.2126289483883286
1897	335	1.207665654167097
1897	1682	1.207665654167097
1897	1680	1.207665654167097
1897	3278	1.207665654167097
1897	3283	1.207665654167097
1151	407	1.3468435847152234
1151	1736	1.2767845387813725
1151	3730	1.2515177562140019
1151	867	1.2433275989707844
1151	6	1.2433275989707844
1151	808	1.2401824672748911
1151	1306	1.238575961919873
1151	7120	1.2375275753843158
1151	2442	1.2233696737613835
1151	1881	1.1973301392486122
1151	4058	1.1973301392486122
1151	1943	1.187506668472698
1151	10838	1.184364670104456
1151	222	1.1800555635690504
1151	3333	1.1782228608281775
1151	207	1.1777202581785597
1151	854	1.175229723940297
1151	1093	1.1708264216941329
1151	1946	1.1708264216941329
1151	2893	1.1693551715845563
1151	5186	1.165706885689619
1151	1383	1.1648427306599054
1151	3788	1.164451400444062
1151	2252	1.164451400444062
1151	3405	1.1616176503915818
1151	540	1.1584909477824572
1151	10322	1.1554661158654742
1151	10323	1.1554661158654742
1151	10324	1.1554661158654742
1151	1627	1.1464465968383064
772	1874	1.2538885061132943
772	2346	1.2489926720808366
772	9805	1.2489926720808366
772	2139	1.2107546608488695
772	1547	1.2032401511513808
772	3777	1.2030846769489232
772	222	1.183155176293134
772	602	1.1796619931040797
772	3405	1.1780021155626075
772	2893	1.174693474185844
772	7639	1.1598846611539988
772	842	1.156682364379811
772	11850	1.1541229114038567
772	2797	1.1541229114038567
772	11854	1.1541229114038567
772	2784	1.1541229114038567
772	928	1.151295288015822
772	1229	1.1493327215634996
772	5652	1.144555180924677
772	1216	1.1325681780193866
772	3992	1.1264302932291825
772	1164	1.1256589385999707
772	6165	1.125019072493394
772	2432	1.1212703292344308
772	540	1.1203079586022864
772	863	1.1163476794922649
772	91	1.1123638360845818
772	17	1.1111111111111112
772	9445	1.1086742527019369
772	1812	1.1033574385418892
830	6732	1.3576746393099892
830	1730	1.3260513857509961
830	1066	1.2853929168894331
830	5151	1.2853929168894331
830	864	1.282973242157184
830	1883	1.282973242157184
830	1547	1.2802988648215403
830	2086	1.246563528198878
830	2906	1.246563528198878
830	1187	1.2456130014157232
830	2252	1.245283194429484
830	4225	1.2323246237877976
830	10128	1.231181625074016
830	2023	1.231181625074016
830	11588	1.231181625074016
830	8975	1.231181625074016
830	7876	1.231181625074016
830	10133	1.231181625074016
830	10129	1.231181625074016
830	1255	1.231181625074016
830	1821	1.231181625074016
830	6734	1.231181625074016
830	5783	1.231181625074016
830	10130	1.231181625074016
830	1494	1.231181625074016
830	4231	1.2049545325541602
830	4371	1.2049545325541602
830	4826	1.2049545325541602
830	9862	1.2010513857509961
830	7877	1.2010513857509961
720	5202	1.4873776693683507
720	2962	1.4442995257745386
720	805	1.4078898118162329
720	407	1.3929958962106792
720	1997	1.322360181698284
720	1374	1.29692898742837
720	2015	1.29692898742837
720	4319	1.29692898742837
720	6732	1.263973725506323
720	8	1.2575909373206606
720	2562	1.2532685002467314
720	11084	1.2442995257745386
720	226	1.2383705707808081
720	10628	1.225841242024704
720	1731	1.2248273901218494
720	2775	1.2142267578602366
720	10370	1.2067383974613248
720	850	1.1973206106373229
720	4110	1.1778169535056238
720	28	1.1660799285997618
720	2576	1.1552895477321603
720	12	1.1410756625916258
720	6734	1.1374807112703496
720	4	1.1285327472830706
720	554	1.1220521433166906
720	5192	1.1201827355527576
720	1943	1.1188805928515555
720	3720	1.118398342809291
720	15204	1.1118686367843449
720	10768	1.1118686367843449
1191	609	1.3680668590734384
1191	2442	1.309135701578314
1191	5416	1.2704865338056872
1191	3405	1.2304830767897719
1191	3289	1.2258614863244925
1191	1110	1.2232014663687072
1191	11282	1.2162752419902703
1191	613	1.2162752419902703
1191	11436	1.2162752419902703
1191	11438	1.2162752419902703
1191	11435	1.2162752419902703
1191	10413	1.2162752419902703
1191	4784	1.2162752419902703
1191	1073	1.2162752419902703
1191	7808	1.2162752419902703
1191	11424	1.2162752419902703
1191	7794	1.2162752419902703
1191	1627	1.2120342965245783
1191	3722	1.21111551853321
1191	2445	1.1996705931048757
1191	2633	1.1985900610198028
1191	4255	1.1933068268393336
1191	3481	1.1933068268393336
1191	6410	1.1858092506041042
1191	11087	1.1794922649742166
1191	1948	1.1794922649742166
1191	80	1.1794922649742166
1191	1636	1.1794922649742166
1191	2252	1.1777291583079552
1191	1735	1.1718752946167423
1630	407	1.3085430328473517
1630	4044	1.2762044112474085
1630	3730	1.2387108109234033
1630	4691	1.2355459423858455
1630	4047	1.2355459423858455
1630	10837	1.2355459423858455
1630	8071	1.2331262676535966
1630	6032	1.2083362050390318
1630	785	1.2069059460967433
1630	808	1.1816135763930808
1630	4961	1.1813346505704285
1630	4954	1.1813346505704285
1630	4955	1.1813346505704285
1630	4952	1.1813346505704285
1630	7120	1.1813346505704285
1630	4957	1.1813346505704285
1630	4953	1.1813346505704285
1630	4950	1.1813346505704285
1630	4960	1.1813346505704285
1630	12566	1.1813346505704285
1630	4048	1.1813346505704285
1630	4045	1.1813346505704285
1630	772	1.1789493835551217
1630	3685	1.1743639145463818
1630	3686	1.1743639145463818
1630	527	1.16554929880729
1630	609	1.162155508863234
1630	222	1.156947889258077
1630	1180	1.1523791456116448
1630	2691	1.151815695329238
2076	1736	1.5194421882640843
2076	80	1.4688953531079671
2076	6351	1.4282368842464042
2076	2644	1.4282368842464042
2076	1605	1.4282368842464042
2076	1730	1.4263550030152254
2076	1222	1.408634874461927
2076	2055	1.3970984471182804
2076	3732	1.3894074955558493
2076	846	1.3842767377125824
2076	3729	1.3763945458943199
2076	6732	1.3576746393099892
2076	3467	1.3438953531079671
2076	3666	1.3438953531079671
2076	3110	1.342372263995796
2076	8706	1.3258172095141552
2076	271	1.30515647397837
2076	1066	1.2853929168894331
2076	1705	1.2853929168894331
2076	6161	1.2853797413892614
2076	3046	1.2853797413892614
2076	441	1.2853797413892614
2076	1666	1.2853797413892614
2076	4553	1.2853797413892614
2076	3028	1.2603795586949145
2076	993	1.2542544797613093
2076	1421	1.2540680281969845
2076	2980	1.2475025033188158
2076	7273	1.2475025033188158
2076	7271	1.2475025033188158
1765	424	1.263620108113492
1765	867	1.2538722756291407
1765	407	1.2467222302357168
1765	1879	1.2318253939634345
1765	2309	1.2318253939634345
1765	2442	1.2233696737613835
1765	5833	1.2117666314774227
1765	5186	1.2090981212361618
1765	6732	1.2078748159069685
1765	1093	1.1995122095211368
1765	154	1.190453214669631
1765	2691	1.187517589418344
1765	1736	1.1840598634708799
1765	603	1.1798636904547257
1765	1943	1.173415202253226
1765	1946	1.1708264216941329
1765	3788	1.164451400444062
1765	2252	1.164451400444062
1765	84	1.1626838069096839
1765	3905	1.1528576524193814
1765	2086	1.1523375364113166
1765	1731	1.1494694111328614
1765	1627	1.1464465968383064
1765	8264	1.1455278188469382
1765	2068	1.1455278188469382
1765	217	1.143011491525786
1765	1491	1.1425903531149488
1765	5910	1.1369556332864543
1765	5905	1.1369556332864543
1765	5904	1.1369556332864543
1092	197	1.3961065329444333
1092	1755	1.3494189022005365
1092	785	1.3494189022005365
1092	4805	1.3168768706501748
1092	3341	1.3163612022646136
1092	5202	1.3094773136423274
1092	152	1.2896891088366518
1092	2006	1.27642441175287
1092	2639	1.2762184017886118
1092	5018	1.2762184017886118
1092	6351	1.2762184017886118
1092	4828	1.2762184017886118
1092	8593	1.2762184017886118
1092	4316	1.2737987270563629
1092	1113	1.2737987270563629
1092	3030	1.2737987270563629
1092	226	1.2737987270563629
1092	2893	1.271681511665645
1092	4365	1.2580057860890483
1092	4225	1.251599606781298
1092	2055	1.245079964660488
1092	607	1.2373890130980572
1092	842	1.2245665629491491
1092	17537	1.2220071099731948
1092	13839	1.2220071099731948
1092	6349	1.2220071099731948
1092	1812	1.2220071099731948
1092	1757	1.2220071099731948
1092	4756	1.2220071099731948
1092	8709	1.2220071099731948
179	407	1.4588690506987678
179	290	1.3829732421571839
179	917	1.3826476191812267
179	227	1.375922788548145
179	6732	1.3576746393099892
179	207	1.3299904946355672
179	1730	1.3260513857509961
179	72	1.302524291204961
179	1705	1.2853929168894331
179	1066	1.2853929168894331
179	864	1.282973242157184
179	1883	1.282973242157184
179	3264	1.280856026766466
179	30	1.280856026766466
179	1547	1.2802988648215403
179	6724	1.2798936561343215
179	858	1.2798936561343215
179	961	1.274047387813908
179	1424	1.268937205471405
179	910	1.2619454313237406
179	8710	1.2619454313237406
179	1874	1.2559754262541758
179	993	1.2542544797613093
179	3992	1.2542544797613093
179	12555	1.246563528198878
179	777	1.246563528198878
179	3079	1.246563528198878
179	1383	1.246563528198878
179	2086	1.246563528198878
179	2906	1.246563528198878
1544	6732	1.3576746393099892
1544	1730	1.3260513857509961
1544	2379	1.3116347263517918
1544	10900	1.3040810354076553
1544	971	1.300358458896503
1544	1874	1.2930646497294211
1544	1705	1.2853929168894331
1544	5151	1.2853929168894331
1544	1066	1.2853929168894331
1544	864	1.282973242157184
1544	3264	1.280856026766466
1544	922	1.2620053968635991
1544	805	1.2620053968635991
1544	614	1.2620053968635991
1544	910	1.2619454313237406
1544	993	1.2542544797613093
1544	1735	1.2470987796370514
1544	2368	1.246623493738737
1544	2371	1.246623493738737
1544	1383	1.246563528198878
1544	2906	1.246563528198878
1544	2524	1.2455976713259702
1544	14035	1.2315009977043956
1544	8975	1.231181625074016
1544	1821	1.231181625074016
1544	11588	1.231181625074016
1544	1255	1.231181625074016
1544	1494	1.231181625074016
1544	2023	1.231181625074016
1544	6734	1.231181625074016
765	227	1.223824114117804
765	6544	1.2209282030940103
765	1944	1.207639825466085
765	407	1.2008882958902791
765	4255	1.1802697342324473
765	1945	1.1778500595001984
765	3204	1.1778500595001984
765	2432	1.1757328441094805
765	89	1.1615764404850364
765	2711	1.1578907014075903
765	1755	1.1456101339353146
765	609	1.145227699381193
765	1954	1.140228227154511
765	5927	1.133764735055892
765	1994	1.1271793192179689
765	5442	1.1260584424170303
765	580	1.1237329731228554
765	1858	1.1183080568732469
765	5833	1.117964759451032
765	603	1.1110490250475686
765	606	1.1074286383470844
765	2	1.106677480591602
765	2643	1.1064283321073853
765	9805	1.1064283321073853
765	4108	1.1053840549838871
765	11465	1.102419674732249
765	4365	1.0996938845015005
765	291	1.099624080798218
765	4439	1.0959282030940103
765	1557	1.0959282030940103
1551	1943	1.2390029019394977
1551	2252	1.230039100130334
1551	1627	1.2120342965245783
1551	1755	1.180667481561156
1551	1948	1.1794922649742166
1551	1636	1.1794922649742166
1551	36	1.1794922649742166
1551	3685	1.1794922649742166
1551	772	1.1789765965886554
1551	80	1.1756201089365619
1551	2817	1.1650926305849236
1551	1423	1.1478797612252203
1551	1994	1.1473337160982449
1551	222	1.1414765965886553
1551	1735	1.1395568813045256
1551	1605	1.1388337961126536
1551	6466	1.1388337961126536
1551	1553	1.1388337961126536
1551	2915	1.1388337961126536
1551	6160	1.1388337961126536
1551	1952	1.1364141213804047
1551	603	1.1325453894285389
1551	3411	1.1277605036786214
1551	3030	1.1257759814083537
1551	6732	1.1246875139523933
1551	1346	1.12301813283272
1551	5716	1.12301813283272
1551	12548	1.1205096699915829
1551	11087	1.11926284410079
1551	3729	1.1190089312483085
1660	1874	1.2675238525458026
1660	2139	1.2107546608488695
1660	2346	1.2079339350376577
1660	2442	1.1936968027478623
1660	407	1.190515357273413
1660	222	1.1780711466897
1660	1093	1.1721141391558898
1660	9805	1.1532017680011615
1660	6410	1.1448152975324732
1660	5652	1.144555180924677
1660	1164	1.1256589385999707
1660	3588	1.1167737258247854
1660	4108	1.1158549478334172
1660	2763	1.11319204397348
1660	2797	1.1130641743606775
1660	2784	1.1130641743606775
1660	5197	1.1127240844154482
1660	3722	1.1102693119632556
1660	2252	1.1082445274817583
1660	1229	1.1080433863455865
1660	3264	1.1059911479081936
1660	1870	1.1059145284870247
1660	11854	1.1025801698175226
1660	11850	1.1025801698175226
1660	2817	1.099046782601866
1660	3718	1.0982208695466018
1660	6165	1.0954526108491147
1660	9922	1.0954526108491147
1660	9923	1.0954526108491147
1660	1547	1.0906215285761691
2015	197	1.2517777277186326
2015	407	1.2195927541980696
2015	2442	1.1936968027478623
2015	4365	1.1802763640727132
2015	1994	1.1643958025314631
2015	2050	1.1624009117067429
2015	2894	1.1618524075555894
2015	3588	1.1534988028097304
2015	851	1.1487180850401655
2015	1858	1.1479989277798561
2015	1943	1.143742331239705
2015	227	1.1346065413457522
2015	580	1.1343289225098871
2015	1857	1.1332581656550729
2015	4891	1.1218341275749457
2015	1346	1.1218341275749457
2015	3341	1.1198099624333024
2015	2633	1.1194144528426966
2015	152	1.1193811865228946
2015	1755	1.1193171208006591
2015	3729	1.1176136144045576
2015	2432	1.1172972374519787
2015	2959	1.099193293183537
2015	1292	1.0983115165939443
2015	2817	1.0969659950647759
2015	1093	1.0965556692755716
2015	12	1.0929088655708559
2015	6798	1.089943632312732
2015	4889	1.089943632312732
2015	858	1.0870655500326738
1440	1874	1.2684148802235136
1440	1943	1.2425106565318635
1440	12039	1.2240152416669674
1440	1110	1.2208940551540968
1440	2445	1.1830000195665824
1440	6857	1.1830000195665824
1440	8192	1.1807512546780952
1440	4828	1.1807512546780952
1440	3333	1.1807398799134035
1440	3204	1.178331579945846
1440	2893	1.1762143645551282
1440	858	1.1752519939229837
1440	3074	1.1581402268932668
1440	8710	1.1573037691124026
1440	1349	1.1542273884874301
1440	8071	1.1489636231549996
1440	536	1.1481619252119517
1440	287	1.1423415507050194
1440	6859	1.1423415507050194
1440	9569	1.1423415507050194
1440	8991	1.1423415507050194
1440	11080	1.1423415507050194
1440	1097	1.1365517369087383
1440	909	1.12995311269318
1440	604	1.129040786051208
1440	910	1.127436072212163
1440	9229	1.1265399628626782
1440	3584	1.1256633857103555
1440	2959	1.1227395409205425
1440	544	1.120062235174412
300	2894	1.4774807568398014
300	3788	1.450406878714753
