2014	207	0.8088663583580641
2014	89	0.7649416755153864
2014	154	0.753712886733336
2014	227	0.7473330849524763
2014	289	0.7350970248364426
2014	199	0.7134848297284493
2014	288	0.7078288237856323
2014	1412	0.692455752148176
2014	1098	0.6777441784625349
2014	1672	0.6761100398207269
2014	466	0.6752327197112138
2014	707	0.6735585551686314
2014	599	0.6495465647326191
2014	65	0.6460893743336821
2014	706	0.6447193506970338
2014	67	0.6298011020350656
2014	533	0.6097112448227889
2014	461	0.5780973133470619
2014	7	0.5758566052248603
2014	1090	0.5754546190907796
2014	333	0.5744969378674731
2014	257	0.5675820209846358
2014	198	0.5668281417975545
2014	704	0.5440585488788747
2014	325	0.47581872675318876
2014	903	0.4627889819465612
2014	324	0.447526362712417
2014	329	0.40216407501146806
2014	328	0.368982966971569
1897	72	0.7827769330018514
1897	207	0.7456764210812369
1897	89	0.7017517382385592
1897	154	0.6905229494565088
1897	227	0.6841431476756491
1897	289	0.6719070875596154
1897	199	0.6502948924516221
1897	288	0.6446388865088051
1897	300	0.6156239365797889
1897	1098	0.6145542411857077
1897	466	0.6120427824343866
1897	599	0.5863566274557919
1897	65	0.5828994370568549
1897	67	0.5666111647582384
1897	533	0.5465213075459617
1897	461	0.5149073760702347
1897	7	0.5126666679480331
1897	1090	0.5122646818139523
1897	333	0.5113070005906459
1897	257	0.5043920837078086
1897	198	0.5036382045207273
1897	704	0.4808686116020476
1897	709	0.48020726991312224
1897	966	0.4375917635533755
1897	325	0.4126287894763616
1897	903	0.39959904466973406
1897	324	0.3843364254355899
1897	329	0.3389741377346409
1897	464	0.3101343709327934
1897	328	0.30579302969474187
415	72	0.6333387182606419
415	207	0.5962382063400274
415	89	0.5523135234973497
415	154	0.5410847347152994
415	227	0.5347049329344397
415	289	0.5224688728184059
415	199	0.5008566777104126
415	288	0.49520067176759563
415	1412	0.47982760013013936
415	300	0.4661857218385794
415	1098	0.46511602644449823
415	1672	0.4634818878026903
415	466	0.46260456769317715
415	707	0.46093040315059475
415	599	0.4369184127145824
415	65	0.43346122231564543
415	706	0.43209119867899715
415	533	0.3970830928047523
415	209	0.37906167456197415
415	461	0.3654691613290253
415	7	0.3632284532068236
415	1090	0.3628264670727429
415	333	0.3618687858494365
415	198	0.35419998977951783
415	709	0.3307690551719128
415	966	0.28815354881216604
415	325	0.26319057473515217
415	464	0.16069615619158392
415	328	0.1563548149535324
415	525	0.14585910739329974
1671	72	0.7785250804327503
1671	207	0.7414245685121358
1671	89	0.6974998856694581
1671	154	0.6862710968874077
1671	227	0.679891295106548
1671	289	0.6676552349905143
1671	199	0.646043039882521
1671	288	0.640387033939704
1671	300	0.6113720840106878
1671	1098	0.6103023886166066
1671	1672	0.6086682499747986
1671	466	0.6077909298652855
1671	599	0.5821047748866908
1671	65	0.5786475844877538
1671	67	0.5623593121891373
1671	533	0.5422694549768606
1671	461	0.5106555235011336
1671	7	0.508414815378932
1671	1090	0.5080128292448512
1671	333	0.5070551480215448
1671	257	0.5001402311387075
1671	198	0.4993863519516262
1671	704	0.4766167590329465
1671	709	0.47595541734402114
1671	325	0.4083769369072605
1671	903	0.39534719210063296
1671	324	0.3800845728664888
1671	329	0.3347222851655398
1671	464	0.3058825183636923
1671	328	0.30154117712564077
1305	72	0.7393745445897705
1305	207	0.702274032669156
1305	89	0.6583493498264783
1305	154	0.6471205610444279
1305	227	0.6407407592635682
1305	289	0.6285046991475345
1305	199	0.6068925040395412
1305	288	0.6012364980967242
1305	1412	0.5858634264592679
1305	300	0.572221548167708
1305	1098	0.5711518527736268
1305	1672	0.5695177141318188
1305	707	0.5669662294797233
1305	599	0.542954239043711
1305	65	0.539497048644774
1305	706	0.5381270250081257
1305	533	0.5031189191338808
1305	209	0.4850975008911027
1305	7	0.4692642795359522
1305	1090	0.46886229340187147
1305	198	0.4602358161086464
1305	704	0.4374662231899667
1305	709	0.43680488150104135
1305	966	0.3941893751412946
1305	325	0.36922640106428073
1305	324	0.340934037023509
1305	329	0.29557174932256003
1305	328	0.262390641282661
1305	525	0.2518949337224283
1305	320	0.20270001343916688
706	72	0.6107847362321462
706	207	0.5736842243115318
706	89	0.5297595414688541
706	154	0.5185307526868037
706	227	0.512150950905944
706	289	0.49991489078991025
706	199	0.47830269568191697
706	288	0.47264668973909996
706	1412	0.4572736181016437
706	1098	0.44256204441600255
706	1672	0.4409279057741946
706	466	0.44005058566468147
706	707	0.43837642112209907
706	599	0.41436443068608675
706	65	0.41090724028714976
706	706	0.40953721665050147
706	67	0.39461896798853324
706	533	0.3745291107762566
706	461	0.3429151793005296
706	7	0.34067447117832794
706	1090	0.34027248504424723
706	333	0.3393148038209408
706	257	0.3323998869381035
706	198	0.33164600775102215
706	704	0.3088764148323424
706	325	0.24063659270665647
706	903	0.2276068479000289
706	324	0.21234422866588473
706	329	0.16698194096493577
706	328	0.13380083292503672
1351	72	0.6961376690602273
1351	207	0.6590371571396129
1351	89	0.6151124742969352
1351	154	0.6038836855148848
1351	227	0.5975038837340251
1351	289	0.5852678236179913
1351	199	0.5636556285099981
1351	288	0.557999622567181
1351	1412	0.5426265509297248
1351	300	0.5289846726381648
1351	1098	0.5279149772440836
1351	466	0.5254035184927626
1351	707	0.5237293539501802
1351	599	0.49971736351416784
1351	65	0.49626017311523085
1351	706	0.49489014947858256
1351	67	0.47997190081661434
1351	533	0.4598820436043377
1351	461	0.4282681121286107
1351	7	0.42602740400640904
1351	1090	0.4256254178723283
1351	333	0.4246677366490219
1351	257	0.4177528197661846
1351	198	0.41699894057910325
1351	704	0.3942293476604235
1351	903	0.31295978072811004
1351	324	0.29769716149396586
1351	329	0.2523348737930169
1351	464	0.22349510699116934
1351	328	0.21915376575311782
815	72	0.8709823768867369
815	207	0.8338818649661224
815	89	0.7899571821234446
815	154	0.7787283933413942
815	227	0.7723485915605346
815	289	0.7601125314445007
815	199	0.7385003363365075
815	288	0.7328443303936905
815	1412	0.7174712587562342
815	300	0.7038293804646742
815	1098	0.702759685070593
815	1672	0.7011255464287851
815	466	0.700248226319272
815	707	0.6985740617766896
815	599	0.6745620713406772
815	65	0.6711048809417404
815	706	0.6697348573050921
815	67	0.6548166086431237
815	533	0.6347267514308472
815	461	0.6031128199551201
815	7	0.6008721118329186
815	1090	0.6004701256988378
815	333	0.5995124444755313
815	198	0.5918436484056127
815	704	0.569074055486933
815	709	0.5684127137980077
815	903	0.4878044885546195
815	329	0.42717958161952635
815	464	0.39833981481767883
815	328	0.3939984735796273
1846	72	0.7996408641806309
1846	207	0.7625403522600164
1846	89	0.7186156694173387
1846	154	0.7073868806352883
1846	227	0.7010070788544286
1846	289	0.6887710187383949
1846	199	0.6671588236304016
1846	288	0.6615028176875846
1846	1412	0.6461297460501283
1846	1098	0.6314181723644872
1846	1672	0.6297840337226792
1846	466	0.6289067136131661
1846	707	0.6272325490705837
1846	599	0.6032205586345714
1846	65	0.5997633682356344
1846	706	0.5983933445989861
1846	67	0.5834750959370179
1846	533	0.5633852387247412
1846	461	0.5317713072490142
1846	7	0.5295305991268126
1846	1090	0.5291286129927318
1846	333	0.5281709317694254
1846	257	0.5212560148865881
1846	198	0.5205021356995068
1846	704	0.49773254278082707
1846	325	0.4294927206551411
1846	903	0.41646297584851355
1846	324	0.40120035661436937
1846	329	0.3558380689134204
1846	328	0.32265696087352136
1038	207	1.0825960111579724
1038	89	1.0386713283152949
1038	154	1.0274425395332445
1038	227	1.0210627377523847
1038	289	1.008826677636351
1038	199	0.9872144825283576
1038	288	0.9815584765855406
1038	1412	0.9661854049480844
1038	1098	0.9514738312624432
1038	1672	0.9498396926206353
1038	466	0.9489623725111221
1038	707	0.9472882079685397
1038	599	0.9232762175325274
1038	65	0.9198190271335904
1038	706	0.9184490034969421
1038	67	0.9035307548349739
1038	533	0.8834408976226973
1038	461	0.8518269661469703
1038	7	0.8495862580247686
1038	1090	0.8491842718906879
1038	333	0.8482265906673815
1038	257	0.8413116737845442
1038	198	0.8405577945974628
1038	704	0.8177882016787832
1038	325	0.7495483795530972
1038	903	0.7365186347464696
1038	324	0.7212560155123254
1038	329	0.6758937278113765
1038	464	0.6470539610095289
1038	328	0.6427126197714774
1151	72	0.7819176633503382
1151	207	0.7448171514297237
1151	89	0.700892468587046
1151	154	0.6896636798049957
1151	227	0.6832838780241359
1151	289	0.6710478179081022
1151	199	0.6494356228001089
1151	288	0.6437796168572919
1151	1412	0.6284065452198356
1151	1098	0.6136949715341945
1151	1672	0.6120608328923866
1151	466	0.6111835127828734
1151	707	0.609509348240291
1151	599	0.5854973578042787
1151	706	0.5806701437686934
1151	67	0.5657518951067252
1151	533	0.5456620378944486
1151	461	0.5140481064187216
1151	7	0.5118073982965199
1151	1090	0.5114054121624392
1151	333	0.5104477309391328
1151	257	0.5035328140562955
1151	198	0.5027789348692141
1151	704	0.48000934195053446
1151	325	0.4117695198248485
1151	903	0.39873977501822094
1151	324	0.38347715578407676
1151	329	0.3381148680831278
1151	464	0.3092751012812803
1151	328	0.30493376004322875
1956	72	0.6908046287641981
1956	207	0.6537041168435836
1956	89	0.609779434000906
1956	154	0.5985506452188556
1956	227	0.5921708434379959
1956	289	0.5799347833219621
1956	199	0.5583225882139689
1956	288	0.5526665822711518
1956	1412	0.5372935106336956
1956	300	0.5236516323421356
1956	1672	0.5209477983062465
1956	466	0.5200704781967334
1956	707	0.518396313654151
1956	599	0.49438432321813863
1956	65	0.49092713281920164
1956	706	0.48955710918255335
1956	533	0.4545490033083085
1956	461	0.4229350718325815
1956	7	0.4206943637103798
1956	1090	0.4202923775762991
1956	333	0.4193346963529927
1956	257	0.4124197794701554
1956	198	0.41166590028307404
1956	704	0.38889630736439434
1956	325	0.3206564852387084
1956	903	0.3076267404320808
1956	324	0.29236412119793664
1956	329	0.24700183349698768
1956	464	0.21816206669514016
1956	328	0.21382072545708863
772	72	1.0622565736747265
772	207	1.025156061754112
772	89	0.9812313789114342
772	154	0.9700025901293838
772	227	0.9636227883485241
772	289	0.9513867282324904
772	199	0.9297745331244971
772	288	0.9241185271816801
772	1412	0.9087454555442238
772	1098	0.8940338818585827
772	1672	0.8923997432167747
772	466	0.8915224231072616
772	707	0.8898482585646792
772	599	0.8658362681286669
772	65	0.8623790777297299
772	706	0.8610090540930816
772	67	0.8460908054311134
772	533	0.8260009482188367
772	461	0.7943870167431097
772	7	0.7921463086209081
772	1090	0.7917443224868274
772	333	0.7907866412635209
772	257	0.7838717243806836
772	198	0.7831178451936023
772	704	0.7603482522749225
772	325	0.6921084301492366
772	903	0.6790786853426091
772	324	0.6638160661084649
772	329	0.6184537784075159
772	328	0.5852726703676169
2010	72	0.7996408641806309
2010	207	0.7625403522600164
2010	89	0.7186156694173387
2010	154	0.7073868806352883
2010	227	0.7010070788544286
2010	289	0.6887710187383949
2010	199	0.6671588236304016
2010	288	0.6615028176875846
2010	1412	0.6461297460501283
2010	1098	0.6314181723644872
2010	1672	0.6297840337226792
2010	466	0.6289067136131661
2010	707	0.6272325490705837
2010	599	0.6032205586345714
2010	65	0.5997633682356344
2010	706	0.5983933445989861
2010	67	0.5834750959370179
2010	533	0.5633852387247412
2010	461	0.5317713072490142
2010	7	0.5295305991268126
2010	1090	0.5291286129927318
2010	333	0.5281709317694254
2010	257	0.5212560148865881
2010	198	0.5205021356995068
2010	704	0.49773254278082707
2010	325	0.4294927206551411
2010	903	0.41646297584851355
2010	324	0.40120035661436937
2010	329	0.3558380689134204
2010	328	0.32265696087352136
1191	207	1.0697083052824023
1191	89	1.0257836224397248
1191	154	1.0145548336576744
1191	227	1.0081750318768146
1191	289	0.9959389717607809
1191	199	0.9743267766527877
1191	288	0.9686707707099707
1191	1412	0.9532976990725144
1191	300	0.9396558207809544
1191	1098	0.9385861253868732
1191	1672	0.9369519867450653
1191	466	0.9360746666355522
1191	707	0.9344005020929698
1191	599	0.9103885116569574
1191	65	0.9069313212580203
1191	533	0.8705531917471272
1191	461	0.8389392602714003
1191	7	0.8366985521491985
1191	1090	0.8362965660151178
1191	257	0.8284239679089742
1191	198	0.8276700887218928
1191	704	0.8049004958032131
1191	709	0.8042391541142877
1191	966	0.761623647754541
1191	325	0.7366606736775272
1191	903	0.7236309288708995
1191	324	0.7083683096367555
1191	329	0.6630060219358065
1191	464	0.6341662551339589
1191	328	0.6298249138959073
830	72	0.7692095754142759
830	207	0.7321090634936614
830	89	0.6881843806509838
830	154	0.6769555918689334
830	227	0.6705757900880737
830	289	0.6583397299720399
830	199	0.6367275348640467
830	288	0.6310715289212296
830	1412	0.6156984572837734
830	300	0.6020565789922134
830	1098	0.6009868835981322
830	1672	0.5993527449563243
830	466	0.5984754248468112
830	707	0.5968012603042288
830	599	0.5727892698682164
830	706	0.5679620558326312
830	533	0.5329539499583863
830	209	0.5149325317156082
830	7	0.4990993103604577
830	1090	0.49869732422637697
830	198	0.4900708469331519
830	704	0.4673012540144722
830	709	0.46663991232554686
830	966	0.4240244059658001
830	325	0.39906143188878623
830	903	0.3860316870821587
830	324	0.3707690678480145
830	464	0.296567013345218
830	525	0.28172996454693383
830	320	0.23253504426367239
150	72	0.8499195235897254
150	207	0.812819011669111
150	89	0.7688943288264333
150	154	0.7576655400443829
150	227	0.7512857382635232
150	289	0.7390496781474895
150	199	0.7174374830394962
150	288	0.7117814770966792
150	1412	0.6964084054592229
150	300	0.682766527167663
150	1098	0.6816968317735818
150	1672	0.6800626931317738
150	466	0.6791853730222607
150	707	0.6775112084796783
150	599	0.653499218043666
150	65	0.650042027644729
150	706	0.6486720040080807
150	67	0.6337537553461124
150	533	0.6136638981338358
150	209	0.5956424798910577
150	461	0.5820499666581088
150	7	0.5798092585359071
150	1090	0.5794072724018264
150	198	0.5707807951086014
150	704	0.5480112021899216
150	709	0.5473498605009963
150	903	0.46674163525760815
150	324	0.45147901602346396
150	464	0.3772769615206675
150	328	0.37293562028261595
720	72	0.8831974769943659
720	207	0.8460969650737514
720	89	0.8021722822310737
720	154	0.7909434934490234
720	227	0.7845636916681636
720	289	0.7723276315521299
720	199	0.7507154364441366
720	288	0.7450594305013196
720	300	0.7160444805723034
720	1098	0.7149747851782222
720	1672	0.7133406465364143
720	466	0.7124633264269011
720	599	0.6867771714483064
720	65	0.6833199810493694
720	67	0.6670317087507529
720	533	0.6469418515384763
720	461	0.6153279200627493
720	7	0.6130872119405476
720	1090	0.6126852258064669
720	333	0.6117275445831605
720	257	0.6048126277003232
720	198	0.6040587485132418
720	704	0.5812891555945621
720	709	0.5806278139056368
720	325	0.5130493334688762
720	903	0.5000195886622486
720	324	0.48475696942810437
720	329	0.4393946817271554
720	464	0.4105549149253079
720	328	0.40621357368725636
645	72	1.1048563352329077
645	207	1.0677558233122932
645	89	1.0238311404696157
645	154	1.0126023516875653
645	227	1.0062225499067055
645	289	0.9939864897906718
645	199	0.9723742946826786
645	288	0.9667182887398615
645	1412	0.9513452171024053
645	1098	0.9366336434167641
645	1672	0.9349995047749562
645	466	0.9341221846654431
645	707	0.9324480201228607
645	599	0.9084360296868483
645	65	0.9049788392879112
645	706	0.9036088156512629
645	67	0.8886905669892948
645	533	0.8686007097770181
645	461	0.8369867783012912
645	7	0.8347460701790894
645	1090	0.8343440840450087
645	333	0.8333864028217024
645	257	0.8264714859388651
645	198	0.8257176067517837
645	704	0.802948013833104
645	325	0.7347081917074181
645	324	0.7064158276666463
645	329	0.6610535399656974
645	464	0.6322137731638497
645	328	0.6278724319257982
1765	72	0.8750442613215552
1765	207	0.8379437494009407
1765	89	0.794019066558263
1765	154	0.7827902777762127
1765	227	0.776410475995353
1765	289	0.7641744158793192
1765	288	0.7369062148285089
1765	1412	0.7215331431910527
1765	300	0.7078912648994927
1765	1098	0.7068215695054115
1765	1672	0.7051874308636036
1765	466	0.7043101107540904
1765	707	0.702635946211508
1765	599	0.6786239557754957
1765	706	0.6737967417399104
1765	67	0.6588784930779422
1765	533	0.6387886358656656
1765	461	0.6071747043899386
1765	7	0.6049339962677369
1765	257	0.5966594120275125
1765	198	0.5959055328404311
1765	704	0.5731359399217515
1765	709	0.5724745982328261
1765	966	0.5298590918730793
1765	325	0.5048961177960655
1765	324	0.47660375375529374
1765	329	0.43124146605434477
1765	464	0.40240169925249725
1765	328	0.3980603580144457
1765	320	0.3383697301709516
1737	72	0.8153921394859445
1737	207	0.77829162756533
1737	89	0.7343669447226523
1737	154	0.7231381559406019
1737	227	0.7167583541597422
1737	289	0.7045222940437085
1737	199	0.6829100989357152
1737	288	0.6772540929928982
1737	1412	0.6618810213554419
1737	1098	0.6471694476698008
1737	1672	0.6455353090279928
1737	466	0.6446579889184797
1737	707	0.6429838243758973
1737	599	0.618971833939885
1737	65	0.615514643540948
1737	706	0.6141446199042997
1737	67	0.5992263712423315
1737	533	0.5791365140300548
1737	461	0.5475225825543278
1737	7	0.5452818744321262
1737	1090	0.5448798882980455
1737	333	0.543922207074739
1737	257	0.5370072901919017
1737	704	0.5134838180861406
1737	325	0.44524399596045466
1737	903	0.4322142511538271
1737	324	0.41695163191968293
1737	329	0.37158934421873396
1737	464	0.34274957741688644
1737	328	0.3384082361788349
1652	72	0.9843011849673831
1652	207	0.9472006730467686
1652	89	0.9032759902040909
1652	154	0.8920472014220405
1652	227	0.8856673996411808
1652	289	0.8734313395251471
1652	199	0.8518191444171538
1652	288	0.8461631384743368
1652	1412	0.8307900668368805
1652	300	0.8171481885453206
1652	1098	0.8160784931512394
1652	1672	0.8144443545094314
1652	466	0.8135670343999183
1652	707	0.8118928698573359
1652	599	0.7878808794213236
1652	65	0.7844236890223866
1652	706	0.7830536653857383
1652	533	0.7480455595114934
1652	461	0.7164316280357664
1652	7	0.7141909199135648
1652	1090	0.713788933779484
1652	333	0.7128312525561776
1652	198	0.705162456486259
1652	704	0.6823928635675793
1652	325	0.6141530414418933
1652	903	0.6011232966352658
1652	324	0.5858606774011216
1652	329	0.5404983897001726
1652	464	0.5116586228983251
1652	328	0.5073172816602736
1630	72	0.842996752792944
1630	207	0.8058962408723295
1630	89	0.7619715580296518
1630	154	0.7507427692476014
1630	227	0.7443629674667417
1630	289	0.732126907350708
1630	199	0.7105147122427147
1630	288	0.7048587062998977
1630	1412	0.6894856346624414
1630	1098	0.6747740609768003
1630	1672	0.6731399223349923
1630	466	0.6722626022254792
1630	707	0.6705884376828968
1630	599	0.6465764472468845
1630	65	0.6431192568479475
1630	706	0.6417492332112992
1630	67	0.626830984549331
1630	533	0.6067411273370543
1630	461	0.5751271958613273
1630	7	0.5728864877391256
1630	1090	0.5724845016050449
1630	333	0.5715268203817385
1630	257	0.5646119034989012
1630	198	0.5638580243118199
1630	704	0.5410884313931402
1630	325	0.47284860926745426
1630	903	0.4598188644608267
1630	324	0.4445562452266825
1630	329	0.39919395752573356
1630	328	0.3660128494858345
1452	72	0.7022337516783698
1452	207	0.6651332397577553
1452	89	0.6212085569150776
1452	154	0.6099797681330272
1452	227	0.6035999663521675
1452	289	0.5913639062361338
1452	199	0.5697517111281405
1452	288	0.5640957051853235
1452	1412	0.5487226335478672
1452	300	0.5350807552563073
1452	1098	0.5340110598622261
1452	1672	0.5323769212204181
1452	466	0.531499601110905
1452	707	0.5298254365683226
1452	599	0.5058134461323103
1452	65	0.5023562557333733
1452	706	0.500986232096725
1452	67	0.48606798343475677
1452	533	0.46597812622248014
1452	461	0.43436419474675314
1452	7	0.43212348662455147
1452	1090	0.43172150049047076
1452	257	0.42384890238432704
1452	198	0.4230950231972457
1452	709	0.39966408858964064
1452	966	0.3570485822298939
1452	903	0.31905586334625247
