1562	1214	1.3420869621734044
1562	370	1.341821569392088
1562	1976	1.341821569392088
1562	1292	1.341821569392088
1562	1547	1.3417250629261548
1562	1418	1.3303597939343355
1562	375	1.3289448495089988
1562	4123	1.3289448495089988
1562	2068	1.3289448495089988
1562	503	1.3165758022954406
2014	197	1.1123327426847374
2014	851	1.0811678015834905
2014	1203	1.0498395670705427
2014	93	1.0045256453234999
2014	877	1.0045256453234999
2014	1075	1.0
2014	3666	0.9928104496911068
2014	917	0.9922952754685515
2014	961	0.9877788192045173
2014	1513	0.9867094487811887
2014	154	0.9853429172235744
2014	864	0.9796683370267012
2014	227	0.9789631154427146
2014	429	0.9784154342668852
2014	1001	0.957915874685616
2014	3280	0.957915874685616
2014	3265	0.9520753658486526
2014	7068	0.9520753658486526
2014	418	0.9518963253585232
2014	2044	0.9498395670705426
2014	3777	0.9478832431396964
2014	205	0.9478832431396964
2014	1705	0.9478832431396964
2014	985	0.9464858689033777
2014	199	0.9451148602186876
2014	51	0.9342091960261589
2014	86	0.9258783902431238
2014	4126	0.9211923119901666
2014	1643	0.9211923119901666
2014	857	0.9161523766954541
1897	1731	1.387077698218428
1897	1159	1.356860417773668
1897	772	1.3256446289968924
1897	1738	1.3249629533341998
1897	8324	1.3132477577018067
1897	8322	1.3132477577018067
1897	2775	1.3089547292856318
1897	744	1.3089547292856318
1897	11803	1.3059866630782573
1897	782	1.3001056450374011
1897	616	1.2969839884704872
1897	777	1.2969839884704872
1897	2945	1.2760351920439836
1897	2472	1.2760351920439836
1897	5329	1.2725126738593526
1897	5325	1.2725126738593526
1897	4230	1.2530944252082263
1897	4887	1.224226569608735
1897	758	1.224226569608735
1897	8770	1.2181992287360806
1897	5331	1.2181992287360806
1897	5330	1.2181992287360806
1897	5326	1.2181992287360806
1897	8771	1.2181992287360806
1897	5327	1.2181992287360806
1897	5328	1.2181992287360806
1897	3864	1.2181992287360806
1897	5889	1.2181992287360806
1897	6531	1.2181992287360806
1897	4830	1.2174429653443868
415	3258	1.2535376139097028
415	1881	1.241050696741641
415	1824	1.2410128844701005
415	851	1.23088272725659
415	748	1.207241984043841
415	3417	1.196414446882787
415	13292	1.1957816882801329
415	3600	1.1953753441469548
415	1110	1.192197593520931
415	426	1.1640656916040957
415	2469	1.1630621601543785
415	36	1.1630621601543785
415	73	1.1630621601543785
415	2443	1.1566821598668733
415	202	1.1546828889238445
415	440	1.1524666693041103
415	2309	1.144879165194209
415	2429	1.1437416633997552
415	2428	1.1437416633997552
415	805	1.1432825242307705
415	1689	1.1376936021994581
415	152	1.134697560451359
415	3763	1.1313793171658029
415	5186	1.1313793171658029
415	12364	1.1313415048942623
415	5197	1.1313173889513344
415	1292	1.1311139243844865
415	1188	1.1264706937775515
415	1193	1.1254925915467822
415	5083	1.1220733413562674
1671	1964	1.4117608392517402
1671	231	1.4117608392517402
1671	73	1.3926670021415246
1671	1396	1.3726993547853423
1671	604	1.3719696093908798
1671	1222	1.3660849500817656
1671	1153	1.360984159152949
1671	3693	1.3607187663716327
1671	1738	1.3249629533341998
1671	2652	1.3202490753104947
1671	2715	1.3202490753104947
1671	13011	1.3202490753104947
1671	1933	1.3202490753104947
1671	10564	1.3180132765323849
1671	782	1.3001056450374011
1671	1470	1.2959589920094183
1671	588	1.2928636422721955
1671	625	1.2928636422721955
1671	1232	1.2928636422721955
1671	3012	1.2928636422721955
1671	586	1.2928636422721955
1671	537	1.2798870101690847
1671	5325	1.2725126738593526
1671	5329	1.2725126738593526
1671	2658	1.2659356301872227
1671	3340	1.2659356301872227
1671	2656	1.2659356301872227
1671	2659	1.2659356301872227
1671	3156	1.2659356301872227
1671	10325	1.2659356301872227
1305	1739	1.330012352028414
1305	877	1.3100447046722317
1305	3264	1.3055190593487318
1305	1730	1.2983295090398386
1305	864	1.285187396375433
1305	3481	1.285187396375433
1305	603	1.2838813393059496
1305	416	1.2731276572611538
1305	2139	1.2726981238355215
1305	2158	1.2575944251973845
1305	522	1.2553586264192744
1305	3992	1.254154734769523
1305	6210	1.218901240917303
1305	1826	1.218901240917303
1305	1504	1.2142990549888566
1305	5650	1.2062968499501712
1305	9882	1.2062968499501712
1305	7876	1.2032809800741122
1305	1420	1.2032809800741122
1305	11753	1.2032809800741122
1305	1494	1.2032809800741122
1305	1403	1.2032809800741122
1305	10129	1.2032809800741122
1305	1255	1.2032809800741122
1305	6851	1.2032809800741122
1305	1419	1.2032809800741122
1305	1417	1.2032809800741122
1305	478	1.2032809800741122
1305	5924	1.2032809800741122
1305	10133	1.2032809800741122
706	188	1.3933240008399244
706	3417	1.3845220596812955
706	3405	1.3764541191292783
706	416	1.3749547323349594
706	162	1.3719348591960057
706	1994	1.351107844738418
706	152	1.3409509810783695
706	812	1.3311401973822354
706	4136	1.3194250017498423
706	2086	1.3194250017498423
706	1292	1.3191596089685262
706	370	1.3191596089685262
706	154	1.31195746928231
706	2962	1.3062828890854368
706	503	1.2939138418718787
706	1857	1.29051235388815
706	215	1.287998210595829
706	6870	1.2786899179073883
706	6873	1.2786899179073883
706	1339	1.2764541191292782
706	932	1.2764541191292782
706	506	1.275250227479527
706	809	1.275250227479527
706	199	1.2717294122774234
706	683	1.2595220596812955
706	516	1.2556169944704976
706	1412	1.2507003346971501
706	955	1.2478068640489024
706	2654	1.2478068640489024
706	918	1.2445463241641586
1351	886	1.2269846590999793
1351	685	1.2113643982567885
1351	3377	1.2113643982567885
1351	12039	1.2113643982567885
1351	7394	1.2113643982567885
1351	1729	1.2023617236490183
1351	1187	1.2013762511373978
1351	2444	1.197217338158864
1351	89	1.1837939199166623
1351	8076	1.181412927222515
1351	396	1.180118908345868
1351	576	1.1728142011078653
1351	813	1.1651431728287311
1351	1048	1.163754658174467
1351	162	1.1375802368263046
1351	279	1.12887259737902
1351	5806	1.1228207005229178
1351	502	1.1228207005229178
1351	3302	1.1228207005229178
1351	3966	1.1228207005229178
1351	986	1.1221279472962502
1351	2626	1.1158735479888682
1351	289	1.114638139337787
1351	4566	1.113144275454393
1351	152	1.1065963587086687
1351	816	1.1063897997638346
1351	376	1.1036120499155078
1351	2524	1.1026431728287311
1351	2006	1.1026431728287311
1351	3317	1.1001723594876462
815	222	1.4284394919282941
815	188	1.3875530555785334
815	45	1.3706831738678873
815	3616	1.3644307365872423
815	6294	1.3453368994770267
815	1858	1.3257055262040032
815	11412	1.3136540564884513
815	1905	1.3136540564884513
815	1517	1.3136540564884513
815	4136	1.3136540564884513
815	197	1.3131206912098632
815	1513	1.3075530555785333
815	429	1.2992590410642297
815	2941	1.2729189726459973
815	7750	1.2729189726459973
815	4087	1.2729189726459973
815	4371	1.2729189726459973
815	6463	1.2729189726459973
815	2652	1.2729189726459973
815	1933	1.2729189726459973
815	2361	1.2729189726459973
815	1159	1.2694792822181358
815	8071	1.2506275155956685
815	519	1.2498460492091066
815	6857	1.247513788875772
815	10017	1.2446266086052256
815	2442	1.2443750783150236
815	2654	1.2420359187875112
815	4810	1.2420359187875112
815	918	1.2387753789027673
1038	2633	1.2069891249596325
1038	583	1.196016814228903
1038	1833	1.1816424021838035
1038	572	1.167389656322022
1038	1024	1.1477543238542933
1038	2607	1.1397074263316302
1038	9540	1.1333953770370178
1038	782	1.1320980214657064
1038	1519	1.1320980214657064
1038	2458	1.129192122708956
1038	343	1.1250827086583115
1038	4494	1.1250827086583115
1038	3295	1.117775116193827
1038	7068	1.1167827296938897
1038	615	1.1102716580423588
1038	6732	1.1074070733426145
1038	1931	1.1048932600989236
1038	3098	1.1045050502876577
1038	3102	1.1045050502876577
1038	3106	1.1045050502876577
1038	3112	1.1045050502876577
1038	73	1.0964233409218613
1038	5192	1.0904989384288748
1038	424	1.0850711098912278
1038	211	1.0836635926855087
1038	576	1.0821804877058778
1038	4123	1.0820037993942586
1038	622	1.0797331922857136
1038	1672	1.0796332252320822
1038	2538	1.0772887487754386
1151	1736	1.3475661647131427
1151	8264	1.2815143821008506
1151	207	1.2583684828445776
1151	1517	1.2520527319207937
1151	5650	1.2435560623715203
1151	1383	1.2411626987670172
1151	3258	1.237296296394549
1151	222	1.2298764803070292
1151	289	1.2215743186538546
1151	7120	1.2152967344050147
1151	6249	1.2113176480783396
1151	2941	1.2113176480783396
1151	748	1.2046379393503868
1151	813	1.1951638383157759
1151	206	1.193494332750943
1151	917	1.193310965089439
1151	537	1.1930790490636396
1151	4385	1.1928580231118717
1151	1768	1.1926748942832113
1151	10837	1.1919803106239542
1151	1045	1.1898478160580495
1151	197	1.1814808303759639
1151	3417	1.1801881027986392
1151	504	1.17234706413696
1151	909	1.1722528527958689
1151	3405	1.1721201622466224
1151	8071	1.1721201622466224
1151	2252	1.1658677249659775
1151	583	1.1658677249659775
1151	3616	1.1658677249659775
1956	197	1.4657948784609385
1956	1709	1.4240395637119931
1956	1824	1.4002629044648787
1956	1858	1.3583240551828597
1956	1735	1.3331304728029023
1956	36	1.3222743678776159
1956	2624	1.3198677270560801
1956	14760	1.3055375016248538
1956	11667	1.3055375016248538
1956	1408	1.3033017028467437
1956	1881	1.2911912720400398
1956	215	1.287148175955257
1956	601	1.286146063210072
1956	977	1.2824645781879631
1956	5833	1.2774494122246347
1956	7352	1.2668443173447723
1956	8065	1.2668443173447723
1956	769	1.2601715845573898
1956	196	1.2590230824661384
1956	2006	1.2584427823914286
1956	2775	1.254192122708956
1956	744	1.254192122708956
1956	1707	1.2512240565015815
1956	14509	1.2512240565015815
1956	11030	1.2512240565015815
1956	1979	1.2422213818938115
1956	756	1.2422213818938115
1956	6048	1.2422213818938115
1956	2771	1.2422213818938115
1956	616	1.2422213818938115
772	222	1.3781073050089758
772	1881	1.3729932491449715
772	2003	1.2400998182480456
772	3405	1.2389420357573224
772	603	1.2234948377698471
772	12243	1.222586785726679
772	748	1.211213535097104
772	1217	1.210198342787447
772	1534	1.1970562301230414
772	2652	1.188708349581871
772	1709	1.1853095100000959
772	777	1.1826867400115808
772	572	1.1768244250233997
772	621	1.1759065213542546
772	3799	1.169463258944993
772	8947	1.169463258944993
772	9805	1.169463258944993
772	3430	1.169463258944993
772	3433	1.169463258944993
772	11850	1.169463258944993
772	371	1.168770805713481
772	1083	1.1672274601668828
772	4504	1.1672274601668828
772	809	1.1660235685171314
772	4356	1.164522738300691
772	1056	1.1527362537371637
772	59	1.1485521708451645
772	985	1.1458294953970891
772	4119	1.1450512892823195
772	2676	1.1431582187014933
1191	8071	1.2437125987128312
1191	747	1.2398809494173901
1191	1605	1.2394921957023868
1191	2676	1.2394921957023868
1191	5360	1.2394921957023868
1191	5346	1.2081981064288145
1191	621	1.2068579650616256
1191	416	1.2022676119047713
1191	1881	1.2014017424597494
1191	9356	1.1987571118599325
1191	1636	1.1987571118599325
1191	9452	1.1987571118599325
1191	9357	1.1987571118599325
1191	1142	1.1987571118599325
1191	4199	1.1964383205511504
1191	1223	1.1964383205511504
1191	772	1.1958010921665312
1191	2668	1.1932966046735685
1191	881	1.1916670781283432
1191	2442	1.1784324737645926
1191	1093	1.1748177468296
1191	6410	1.1741096624088643
1191	4108	1.1649262445494029
1191	2469	1.1632780476998483
1191	2850	1.1628855840390102
1191	1557	1.1600639275798512
1191	4887	1.1599842351397678
1191	2811	1.1599842351397678
1191	1709	1.1557830539343383
1191	370	1.1551438553344289
830	1739	1.330012352028414
830	1833	1.3043900062942697
830	1187	1.300054462251682
830	1730	1.2983295090398386
830	864	1.285187396375433
830	231	1.2829903086499992
830	3616	1.2802574792953265
830	4136	1.258620101018478
830	2158	1.2575944251973845
830	11724	1.2575944251973845
830	4891	1.2430253448722461
830	758	1.2430253448722461
830	2923	1.2267113713388984
830	3264	1.2257145282249122
830	1826	1.218901240917303
830	4385	1.2140900902064597
830	554	1.2126076022721906
830	10129	1.2032809800741122
830	1419	1.2032809800741122
830	10133	1.2032809800741122
830	1420	1.2032809800741122
830	1255	1.2032809800741122
830	6851	1.2032809800741122
830	5924	1.2032809800741122
830	7876	1.2032809800741122
830	1403	1.2032809800741122
830	1494	1.2032809800741122
830	1417	1.2032809800741122
830	478	1.2032809800741122
830	8975	1.2032809800741122
150	9426	1.4111529962303393
150	2894	1.4063895897096534
150	583	1.3793992915637592
150	1153	1.3590163441894003
150	271	1.3567397619757477
150	6541	1.347836876499297
150	8805	1.3286226114649682
150	8844	1.3286226114649682
150	4385	1.3207923231169314
150	197	1.320687896208317
150	7750	1.318281260346946
150	572	1.3154804988005626
150	1424	1.2912533970514568
150	13716	1.2904702177634992
150	8591	1.287887527622514
150	8808	1.287887527622514
150	195	1.2878762582299133
150	2711	1.2873982064884602
150	1761	1.2747081878608215
150	260	1.2691284680720543
150	13079	1.263967815223674
150	2030	1.2549651406159037
150	1396	1.2547405405046392
150	188	1.2432091069250575
150	758	1.2430253448722461
150	4891	1.2430253448722461
150	11252	1.2372440243818916
150	4467	1.2372440243818916
150	11249	1.2372440243818916
150	564	1.2335740824992416
720	1994	1.4608764949716617
720	813	1.430150330224442
720	1190	1.4291936519830861
720	3788	1.4160515393186806
720	2962	1.4160515393186806
720	2618	1.386222769362522
720	1193	1.386222769362522
720	805	1.3498865512475167
720	1182	1.3371131892247345
720	8285	1.3341451230173598
720	1963	1.325177792929427
720	1836	1.3041936519830861
720	1627	1.2755062650422067
720	1736	1.2755062650422067
720	1181	1.2592664454316758
720	7808	1.255029007810126
720	6264	1.255029007810126
720	7794	1.255029007810126
720	5301	1.255029007810126
720	4137	1.245601425283489
720	2469	1.2423523138332817
720	2151	1.2386542727494394
720	416	1.233727672998051
720	621	1.2304875894502827
720	1739	1.229422129786097
720	8264	1.2094544824299147
720	1835	1.2094544824299147
720	3258	1.2071543521122805
720	3227	1.2067314969876306
720	769	1.2005184363120445
645	2894	1.4063895897096534
645	583	1.3681821914389798
645	3588	1.3613709141177295
645	271	1.35015381399295
645	231	1.3491681173530983
645	580	1.3349783047887782
645	604	1.332052991047799
645	2668	1.331703806788108
645	3186	1.3300742802428829
645	57	1.3300742802428829
645	881	1.3300742802428827
645	287	1.3286226114649682
645	8805	1.3286226114649682
645	13716	1.3174055113401888
645	260	1.3174055113401888
645	2524	1.315964230702897
645	572	1.3154804988005626
645	1048	1.310683819745853
645	424	1.3106222531475433
645	1833	1.3101066328867002
645	1553	1.298391437254307
645	4130	1.298391437254307
645	871	1.298391437254307
645	562	1.2980295380070577
645	227	1.2944065523276755
645	1513	1.292290436344389
645	3341	1.2901389855305179
645	335	1.287887527622514
645	10017	1.287887527622514
645	8808	1.287887527622514
1765	1969	1.458553288462681
1765	1187	1.39497911676021
1765	1835	1.392501505850389
1765	1837	1.3807863102179958
1765	2086	1.3807863102179958
1765	1821	1.3400512263755417
1765	1841	1.3400512263755417
1765	1839	1.3400512263755417
1765	3346	1.3400512263755417
1765	9350	1.3400512263755417
1765	617	1.3378154275974317
1765	4058	1.310947969228224
1765	10559	1.2857377812522695
1765	1828	1.2857377812522695
1765	16078	1.2857377812522695
1765	1840	1.2857377812522695
1765	1959	1.2857377812522695
1765	2951	1.2857377812522695
1765	10551	1.2857377812522695
1765	1834	1.2857377812522695
1765	8157	1.2857377812522695
1765	1948	1.2857377812522695
1765	1823	1.2857377812522695
1765	1838	1.2857377812522695
1765	1819	1.2857377812522695
1765	2101	1.2857377812522695
1765	4779	1.2857377812522695
1765	1830	1.2857377812522695
1765	10560	1.2857377812522695
1765	10555	1.2857377812522695
1737	429	1.389802650903456
1737	4356	1.3274062123559305
1737	4130	1.325657622632145
1737	211	1.3074372263652574
1737	285	1.279556621722227
1737	390	1.2779149876511113
1737	396	1.270407251530646
1737	2542	1.2610394476261844
1737	813	1.2540661977896255
1737	619	1.2540394849312047
1737	3405	1.25138139478275
1737	851	1.2476495729142083
1737	202	1.2416553812350801
1737	1306	1.2306090936664185
1737	993	1.2297978279682993
1737	814	1.228164058637736
1737	3588	1.2271005800560753
1737	1093	1.2260351203918893
1737	3041	1.2206054396280805
1737	1237	1.2206054396280805
1737	5644	1.2206054396280805
1737	4762	1.2206054396280805
1737	1229	1.214533691967723
1737	205	1.2131512049666084
1737	580	1.2119250708519036
1737	758	1.2115377855667755
1737	503	1.210977766207519
1737	858	1.20982509781244
1737	2944	1.2069152060956403
1737	93	1.206067473035707
1652	3417	1.3373013095488073
1652	395	1.3289126478616924
1652	2252	1.3229809317161454
1652	1994	1.3038870946059298
1652	1504	1.2902154935088102
1652	8071	1.2888107223043765
1652	6594	1.2859417652411282
1652	1396	1.2839194472497475
1652	271	1.277471040796802
1652	2763	1.2722042516173544
1652	1976	1.271938858836038
1652	6	1.271938858836038
1652	2962	1.2590621389529488
1652	1731	1.2582467577917988
1652	3258	1.2535845686931655
1652	2574	1.2466930917393906
1652	3028	1.2466930917393906
1652	2442	1.2443750783150236
1652	1881	1.241050696741641
1652	1824	1.241050696741641
1652	5569	1.233864118895966
1652	5570	1.233864118895966
1652	13011	1.2314691677749003
1652	3799	1.2314691677749003
1652	1640	1.2314691677749003
1652	1998	1.2314691677749003
1652	3807	1.2314691677749003
1652	3169	1.2314691677749003
1652	1791	1.2314691677749003
1652	1636	1.2314691677749003
1630	1969	1.3664297101212999
1630	583	1.3078748838530458
1630	2673	1.2886627318766144
1630	45	1.2794295754761382
1630	8071	1.2758623542063035
1630	2676	1.263420099320126
1630	73	1.2600620394383752
1630	909	1.2535811776940076
1630	13939	1.24022837944585
1630	772	1.2390078837834513
1630	1716	1.227197396774461
1630	7604	1.2254647081762642
1630	1905	1.223891695037847
1630	6	1.222135065315386
1630	758	1.2188332368268675
1630	3703	1.2188332368268675
1630	3854	1.2163631199118004
1630	12243	1.2163631199118004
1630	10564	1.2141273211336905
1630	2902	1.212923429483939
1630	285	1.2109972028443365
1630	1881	1.2073848835197145
1630	5833	1.205691124162462
1630	971	1.205691124162462
1630	3863	1.2029283701974403
1630	1736	1.2004198717908119
1630	987	1.1955132371419905
1630	37	1.1955132371419905
1630	11123	1.1936142029108883
1630	1295	1.1932901964749099
1452	381	1.3525011915594263
1452	4504	1.3397634212920837
1452	8464	1.3228602144811177
1452	813	1.3146200218500805
1452	1303	1.3111161662117077
1452	13	1.3111161662117077
1452	231	1.310994913683575
1452	8065	1.3033060357901123
1452	4102	1.3033060357901123
1452	9122	1.3033060357901123
1452	522	1.289314405028494
1452	16011	1.2876857749469215
1452	7929	1.2876857749469215
1452	7927	1.2876857749469215
1452	7928	1.2876857749469215
1452	4948	1.2786831003391512
1452	1833	1.271933429217177
1452	1976	1.2693066031942495
1452	5565	1.2682362754018803
1452	6857	1.2679866984736319
1452	152	1.2645513242007733
1452	4125	1.2577343039126478
1452	3087	1.2577343039126478
1452	2050	1.256875324764618
1452	1396	1.2547405405046392
1452	4800	1.2478068640489024
1452	235	1.2470761209203782
1452	5639	1.239996733627307
1452	2136	1.2397634212920838
1452	1072	1.2377778051984234
1394	1824	1.372050057161522
1394	2050	1.2940615205742594
1394	1383	1.2799514710342734
1394	1833	1.274093873218077
1394	5650	1.262378677585684
1394	613	1.262378677585684
1394	1730	1.262378677585684
1394	287	1.262378677585684
1394	1292	1.2621132848043675
1394	2068	1.2492365649212784
1394	1519	1.2492365649212784
1394	217	1.2306310661207158
1394	6351	1.2216435937432297
1394	2458	1.2216435937432297
1394	1971	1.2216435937432297
1394	418	1.2214645532531003
1394	479	1.2194077949651199
1394	3317	1.2182039033153682
1394	1705	1.2174514710342734
1394	1470	1.216562232883889
1394	610	1.195446618137701
1394	2823	1.195446618137701
1394	1505	1.1907605398847436
1394	734	1.1834660297239914
1394	2612	1.1829504094631482
1394	1672	1.1773082982055425
1394	432	1.1762776766757659
1394	691	1.1711076874293433
1394	718	1.169462211636247
1394	196	1.168814859729916
186	1824	1.3450279283781656
186	4099	1.3446384468255
186	1735	1.3314963341610944
186	877	1.3143970907997957
186	4101	1.3039033629830459
186	601	1.2884561361331484
186	2442	1.2861332289011185
186	2252	1.2861332289011185
186	231	1.2861332289011185
186	603	1.2769384681942881
186	619	1.2721429890150466
186	2668	1.2686689183361284
186	3720	1.2670393917909029
186	747	1.2670393917909029
186	8065	1.2652101787029644
186	6534	1.2648485340490137
186	772	1.2529293422509171
186	3280	1.250489833272511
186	4468	1.2495899178597736
186	2359	1.2495899178597736
186	2358	1.2495899178597736
186	3911	1.2495899178597736
186	4098	1.2495899178597736
186	3278	1.2487125977502604
186	6531	1.2487125977502604
186	3283	1.2487125977502604
186	3284	1.2487125977502604
186	3276	1.2487125977502604
